Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4966993,24.53
2,5.7455444,9.7932806,9.5091209,24.49
3,5.7440891,9.7982445,9.5036221,24.48
4,5.7440519,9.7983713,9.4707317,24.51
5,5.7456713,9.7928486,9.4604044,24.53
6,5.7447710,9.7959185,9.4544020,24.58
7,5.7435226,9.8001776,9.4375563,24.56
8,5.7445245,9.7967587,9.4348125,24.56
9,5.7454166,9.7937174,9.4495049,24.57
10,5.7437134,9.7995262,9.4399996,24.54
11,5.7445459,9.7966862,9.4083748,24.55
12,5.7456036,9.7930803,9.3973923,24.56
13,5.7443781,9.7972584,9.3919659,24.54
14,5.7434912,9.8002844,9.3774519,24.58
15,5.7450914,9.7948256,9.3718748,24.61
16,5.7449770,9.7952156,9.3885136,24.61
17,5.7435713,9.8000116,9.3730030,24.63
18,5.7451797,9.7945251,9.3467731,24.64
19,5.7456069,9.7930679,9.3368893,24.69
20,5.7440577,9.7983513,9.3297853,24.70
21,5.7436490,9.7997456,9.3176870,24.67
22,5.7454815,9.7934961,9.3157320,24.71
23,5.7447577,9.7959642,9.3288298,24.69
24,5.7434545,9.8004103,9.3073626,24.69
25,5.7452216,9.7943821,9.2866974,24.71
26,5.7454243,9.7936907,9.2772598,24.68
27,5.7439604,9.7986832,9.2668352,24.67
28,5.7440634,9.7983322,9.2561255,24.65
29,5.7455664,9.7932062,9.2621784,24.68
30,5.7445793,9.7965727,9.2687225,24.67
31,5.7437744,9.7993183,9.2412100,24.70
32,5.7453303,9.7940111,9.2270498,24.67
