Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437091,9.7995415,9.4725676,14.55
2,5.7440448,9.7983952,9.4593391,14.53
3,5.7437444,9.7994204,9.4464827,14.57
4,5.7436118,9.7998734,9.4361458,14.51
5,5.7437134,9.7995262,9.4276047,14.54
6,5.7436476,9.7997513,9.4129782,14.52
7,5.7438202,9.7991619,9.4008455,14.59
8,5.7435260,9.8001661,9.3914986,14.59
9,5.7434921,9.8002815,9.3775043,14.58
10,5.7436290,9.7998142,9.3636341,14.60
11,5.7438345,9.7991133,9.3520279,14.62
12,5.7437572,9.7993765,9.3418818,14.66
13,5.7438569,9.7990370,9.3282213,14.61
14,5.7436466,9.7997541,9.3169775,14.62
15,5.7437768,9.7993097,9.3048801,14.58
16,5.7439642,9.7986698,9.2931709,14.62
17,5.7437029,9.7995625,9.2804346,14.62
18,5.7438526,9.7990513,9.2691050,14.61
19,5.7435961,9.7999268,9.2574520,14.58
20,5.7436337,9.7997980,9.2427168,14.61
21,5.7439766,9.7986288,9.2349043,14.60
22,5.7435489,9.8000870,9.2206469,14.67
23,5.7437449,9.7994194,9.2081356,14.63
24,5.7435818,9.7999754,9.1935492,14.71
25,5.7437787,9.7993031,9.1826334,14.78
26,5.7437053,9.7995539,9.1690817,14.82
27,5.7438021,9.7992239,9.1569920,14.82
28,5.7437692,9.7993355,9.1473742,14.88
29,5.7435751,9.7999983,9.1315947,14.85
30,5.7439399,9.7987537,9.1194096,14.86
31,5.7437024,9.7995634,9.1061325,14.85
32,5.7437754,9.7993155,9.0960703,14.76
