Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.4948492,20.06
2,5.7450619,9.7949266,9.4841604,19.99
3,5.7434907,9.8002863,9.4716854,19.98
4,5.7433977,9.8006039,9.4597368,19.97
5,5.7453175,9.7940550,9.4710093,19.97
6,5.7442007,9.7978640,9.4737720,19.96
7,5.7432623,9.8010664,9.4425812,19.98
8,5.7450099,9.7951040,9.4229345,19.97
9,5.7448101,9.7957850,9.4134455,19.93
10,5.7432561,9.8010874,9.3981533,19.95
11,5.7435036,9.8002424,9.3901110,19.92
12,5.7453551,9.7939262,9.4029942,19.93
13,5.7440653,9.7983255,9.3991137,19.94
14,5.7430897,9.8016548,9.3623905,19.94
15,5.7451262,9.7947073,9.3494587,19.93
16,5.7445402,9.7967052,9.3406515,19.95
17,5.7430620,9.8017492,9.3232164,19.97
18,5.7440491,9.7983809,9.3171072,19.98
19,5.7450652,9.7949152,9.3320866,19.96
20,5.7436609,9.7997046,9.3232641,19.98
21,5.7434998,9.8002558,9.2863073,19.98
22,5.7453213,9.7940416,9.2745199,19.98
23,5.7442307,9.7977610,9.2662048,19.98
24,5.7430673,9.8017311,9.2497272,20.00
25,5.7449970,9.7951479,9.2427969,20.00
26,5.7446260,9.7964134,9.2607613,20.03
27,5.7431431,9.8014727,9.2479534,20.06
28,5.7442226,9.7977886,9.2122231,20.07
29,5.7451544,9.7946110,9.1995277,20.06
30,5.7436700,9.7996740,9.1909599,20.06
31,5.7431269,9.8015280,9.1758938,20.05
32,5.7452140,9.7944078,9.1751318,20.05
