Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.4848700,17.73
2,5.7451744,9.7945423,9.4933653,17.72
3,5.7434464,9.8004379,9.4877434,17.75
4,5.7435017,9.8002491,9.4520092,17.75
5,5.7449093,9.7954464,9.4427319,17.77
6,5.7440305,9.7984438,9.4289942,17.74
7,5.7432146,9.8012285,9.4189930,17.72
8,5.7440042,9.7985344,9.4094610,17.73
9,5.7449198,9.7954111,9.4236593,17.73
10,5.7431059,9.8015995,9.4109812,17.70
11,5.7440042,9.7985344,9.3791018,17.72
12,5.7448711,9.7955770,9.3683596,17.66
13,5.7439857,9.7985973,9.3542395,17.60
14,5.7431169,9.8015623,9.3427315,17.62
15,5.7444820,9.7969036,9.3341637,17.65
16,5.7446260,9.7964134,9.3489037,17.67
17,5.7428641,9.8024254,9.3298502,17.67
18,5.7445126,9.7967997,9.3036919,17.69
19,5.7446165,9.7964449,9.2917881,17.69
20,5.7438722,9.7989845,9.2796860,17.72
21,5.7432165,9.8012218,9.2677860,17.70
22,5.7447481,9.7959967,9.2649117,17.70
23,5.7441697,9.7979698,9.2749844,17.78
24,5.7428422,9.8024998,9.2485733,17.71
25,5.7447901,9.7958527,9.2292919,17.72
26,5.7443032,9.7975140,9.2159262,17.71
27,5.7436905,9.7996044,9.2048111,17.66
28,5.7431574,9.8014240,9.1958723,17.73
29,5.7451134,9.7947512,9.1979656,17.73
30,5.7438030,9.7992201,9.2006397,17.74
31,5.7431746,9.8013649,9.1683016,17.79
32,5.7447453,9.7960062,9.1553822,17.80
