Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443957,9.7971983,9.4795361,24.00
2,5.7447577,9.7959642,9.4748039,24.03
3,5.7439127,9.7988462,9.4618225,24.03
4,5.7446604,9.7962952,9.4453259,23.95
5,5.7448425,9.7956743,9.4335709,24.04
6,5.7441635,9.7979898,9.4214048,24.02
7,5.7435961,9.7999268,9.4069185,24.10
8,5.7445107,9.7968063,9.3989248,24.09
9,5.7448263,9.7957296,9.3982363,24.11
10,5.7442994,9.7975264,9.3822870,24.10
11,5.7446074,9.7964764,9.3686094,24.08
12,5.7449136,9.7954321,9.3584547,24.08
13,5.7442985,9.7975302,9.3472328,24.11
14,5.7440434,9.7983999,9.3364820,24.12
15,5.7445612,9.7966337,9.3283005,24.14
16,5.7444668,9.7969561,9.3293018,24.10
17,5.7442789,9.7975969,9.3092089,24.10
18,5.7445192,9.7967768,9.2965059,24.15
19,5.7446828,9.7962189,9.2839441,24.17
20,5.7442169,9.7978077,9.2724161,24.16
21,5.7443352,9.7974052,9.2632093,24.18
22,5.7442255,9.7977791,9.2519159,24.13
23,5.7444172,9.7971249,9.2507915,24.07
24,5.7443848,9.7972355,9.2314377,24.11
25,5.7450728,9.7948885,9.2216969,24.10
26,5.7445874,9.7965450,9.2091579,24.04
27,5.7438846,9.7989426,9.1993465,24.01
28,5.7442045,9.7978506,9.1915960,24.00
29,5.7445698,9.7966042,9.1843805,24.02
30,5.7441564,9.7980146,9.1781540,24.05
31,5.7444272,9.7970905,9.1600847,24.02
32,5.7451186,9.7947330,9.1503668,24.00
