Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433872,9.8006392,9.4891500,18.84
2,5.7453680,9.7938824,9.5023146,18.89
3,5.7440906,9.7982397,9.4974699,18.86
4,5.7431126,9.8015766,9.4610462,18.92
5,5.7450562,9.7949457,9.4488068,18.84
6,5.7445803,9.7965689,9.4383965,18.92
7,5.7432280,9.8011827,9.4223013,18.87
8,5.7439098,9.7988558,9.4142380,18.92
9,5.7450790,9.7948675,9.4289484,18.94
10,5.7437630,9.7993565,9.4202023,18.93
11,5.7434955,9.8002701,9.3825760,18.93
12,5.7452993,9.7941170,9.3717203,18.85
13,5.7442069,9.7978420,9.3623047,18.98
14,5.7431240,9.8015375,9.3473015,18.89
15,5.7448406,9.7956810,9.3387938,18.89
16,5.7445641,9.7966242,9.3565826,18.89
17,5.7431607,9.8014126,9.3445673,18.83
18,5.7443051,9.7975073,9.3090839,18.85
19,5.7452078,9.7944288,9.2970400,18.84
20,5.7437739,9.7993193,9.2889576,18.89
21,5.7432070,9.8012543,9.2752037,18.85
22,5.7451525,9.7946177,9.2729406,18.91
23,5.7440982,9.7982130,9.2864332,18.91
24,5.7427788,9.8027163,9.2659826,18.94
25,5.7448673,9.7955894,9.2350817,18.88
26,5.7448044,9.7958050,9.2220125,18.93
27,5.7435384,9.8001232,9.2103615,18.93
28,5.7431936,9.8013000,9.1972332,18.95
29,5.7451687,9.7945623,9.2050390,18.90
30,5.7441006,9.7982054,9.2095280,18.92
31,5.7430058,9.8019419,9.1812277,18.94
32,5.7450104,9.7951021,9.1609631,19.01
