Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.4961662,24.40
2,5.7454233,9.7936935,9.5133305,24.38
3,5.7439756,9.7986317,9.5063648,24.40
4,5.7435789,9.7999849,9.4664421,24.36
5,5.7460284,9.7916317,9.4540625,24.40
6,5.7445288,9.7967443,9.4526091,24.39
7,5.7429433,9.8021545,9.4303808,24.37
8,5.7451534,9.7946138,9.4257412,24.35
9,5.7448874,9.7955217,9.4477606,24.38
10,5.7434726,9.8003473,9.4331703,24.36
11,5.7444215,9.7971106,9.3953333,24.38
12,5.7459393,9.7919359,9.3852348,24.33
13,5.7437878,9.7992725,9.3805313,24.29
14,5.7431307,9.8015146,9.3611059,24.30
15,5.7455206,9.7933626,9.3611975,24.28
16,5.7447214,9.7960873,9.3795996,24.27
17,5.7430863,9.8016663,9.3597307,24.28
18,5.7450638,9.7949200,9.3263969,24.28
19,5.7459736,9.7918186,9.3192472,24.27
20,5.7431645,9.8013992,9.3085384,24.29
21,5.7435703,9.8000145,9.2923174,24.34
22,5.7454038,9.7937613,9.3032227,24.28
23,5.7445393,9.7967081,9.3113079,24.31
24,5.7431536,9.8014364,9.2840357,24.29
25,5.7453222,9.7940388,9.2591267,24.31
26,5.7458458,9.7922544,9.2542315,24.36
27,5.7428894,9.8023386,9.2382917,24.38
28,5.7435617,9.8000431,9.2263746,24.37
29,5.7457781,9.7924852,9.2420225,24.38
30,5.7442570,9.7976713,9.2430964,24.36
31,5.7434230,9.8005171,9.2077913,24.34
32,5.7454624,9.7935610,9.1904459,24.32
