Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443280,9.7974291,9.4785824,19.00
2,5.7440519,9.7983713,9.4674063,19.03
3,5.7441683,9.7979736,9.4587030,18.95
4,5.7438555,9.7990417,9.4481964,19.04
5,5.7443714,9.7972813,9.4358406,19.02
6,5.7441139,9.7981596,9.4268866,19.06
7,5.7441397,9.7980719,9.4135408,19.00
8,5.7442036,9.7978544,9.4035149,19.01
9,5.7441730,9.7979584,9.3927822,19.00
10,5.7443514,9.7973499,9.3848209,19.01
11,5.7442269,9.7977743,9.3728762,18.98
12,5.7444267,9.7970924,9.3620806,18.93
13,5.7440939,9.7982283,9.3526602,18.92
14,5.7442360,9.7977428,9.3400183,18.89
15,5.7441740,9.7979546,9.3287401,18.94
16,5.7440739,9.7982969,9.3171988,18.97
17,5.7442932,9.7975473,9.3085432,18.97
18,5.7440815,9.7982702,9.2960463,18.96
19,5.7443514,9.7973499,9.2862597,19.02
20,5.7440958,9.7982216,9.2758198,18.97
21,5.7443237,9.7974443,9.2631330,18.92
22,5.7441454,9.7980518,9.2525682,18.94
23,5.7442684,9.7976322,9.2424335,18.96
24,5.7441821,9.7979269,9.2346954,18.96
25,5.7441025,9.7981987,9.2226448,18.97
26,5.7442651,9.7976446,9.2136984,19.00
27,5.7440805,9.7982740,9.2026949,18.93
28,5.7443137,9.7974787,9.1921206,18.94
29,5.7440915,9.7982359,9.1812649,18.93
30,5.7442341,9.7977495,9.1713018,18.88
31,5.7440639,9.7983303,9.1628914,18.94
32,5.7441111,9.7981691,9.1505718,18.95
