Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.4762478,19.09
2,5.7444143,9.7971344,9.4690456,19.11
3,5.7439775,9.7986250,9.4695988,19.08
4,5.7440510,9.7983751,9.4447470,19.06
5,5.7445612,9.7966337,9.4344931,19.09
6,5.7443504,9.7973528,9.4229298,19.04
7,5.7435064,9.8002319,9.4114084,19.08
8,5.7438316,9.7991228,9.4031010,19.06
9,5.7446618,9.7962914,9.3987350,19.05
10,5.7437410,9.7994318,9.3936167,19.07
11,5.7440166,9.7984915,9.3710032,19.03
12,5.7448025,9.7958117,9.3600960,19.02
13,5.7442360,9.7977428,9.3477831,19.06
14,5.7434444,9.8004446,9.3359814,19.06
15,5.7439594,9.7986870,9.3282452,19.12
16,5.7446995,9.7961626,9.3273048,19.06
17,5.7435694,9.8000183,9.3167400,19.07
18,5.7441664,9.7979803,9.2980976,19.07
19,5.7449040,9.7954645,9.2859039,19.00
20,5.7441626,9.7979937,9.2737856,19.08
21,5.7435060,9.8002348,9.2614574,19.07
22,5.7441678,9.7979755,9.2535391,19.09
23,5.7445521,9.7966642,9.2567596,19.05
24,5.7435260,9.8001661,9.2401609,19.08
25,5.7443094,9.7974930,9.2233744,19.08
26,5.7447443,9.7960091,9.2119007,19.07
27,5.7438402,9.7990932,9.2005434,19.06
28,5.7436161,9.7998581,9.1888542,19.08
29,5.7441492,9.7980394,9.1802130,19.07
30,5.7442532,9.7976847,9.1839428,19.08
31,5.7436686,9.7996798,9.1630678,19.06
32,5.7444000,9.7971840,9.1488075,19.05
