Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4851208,14.76
2,5.7437973,9.7992401,9.4721022,14.78
3,5.7437806,9.7992964,9.4619293,14.80
4,5.7435136,9.8002081,9.4501028,14.80
5,5.7435737,9.8000031,9.4395981,14.75
6,5.7434359,9.8004732,9.4269180,14.72
7,5.7438650,9.7990084,9.4157848,14.71
8,5.7439384,9.7987585,9.4069538,14.71
9,5.7437897,9.7992659,9.3939190,14.72
10,5.7436838,9.7996273,9.3830633,14.70
11,5.7435246,9.8001709,9.3712254,14.74
12,5.7435403,9.8001165,9.3607597,14.70
13,5.7435408,9.8001156,9.3476400,14.65
14,5.7437935,9.7992525,9.3364372,14.74
15,5.7438068,9.7992077,9.3264322,14.73
16,5.7438288,9.7991323,9.3143263,14.76
17,5.7436466,9.7997541,9.3032455,14.74
18,5.7435060,9.8002348,9.2911787,14.75
19,5.7433586,9.8007364,9.2819624,14.75
20,5.7435713,9.8000116,9.2686176,14.79
21,5.7439461,9.7987328,9.2576714,14.81
22,5.7437325,9.7994614,9.2468805,14.80
23,5.7438202,9.7991619,9.2362785,14.82
24,5.7436032,9.7999020,9.2247133,14.78
25,5.7436142,9.7998648,9.2122593,14.82
26,5.7434130,9.8005514,9.2020245,14.77
27,5.7436585,9.7997141,9.1900740,14.75
28,5.7439661,9.7986641,9.1809320,14.74
29,5.7437172,9.7995129,9.1695833,14.77
30,5.7438421,9.7990866,9.1594267,14.74
31,5.7435493,9.8000860,9.1480227,14.75
32,5.7437153,9.7995195,9.1372232,14.71
