Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444444,9.7970324,9.4687443,24.57
2,5.7447586,9.7959604,9.4672995,24.55
3,5.7440271,9.7984562,9.4583778,24.53
4,5.7442594,9.7976637,9.4368887,24.54
5,5.7448764,9.7955589,9.4253321,24.55
6,5.7443776,9.7972603,9.4120579,24.55
7,5.7439404,9.7987518,9.4036169,24.52
8,5.7446022,9.7964945,9.3972044,24.53
9,5.7447462,9.7960033,9.3986893,24.51
10,5.7440262,9.7984591,9.3851032,24.53
11,5.7444482,9.7970190,9.3655968,24.50
12,5.7448454,9.7956648,9.3551149,24.49
13,5.7443056,9.7975063,9.3415012,24.49
14,5.7439923,9.7985744,9.3331404,24.47
15,5.7446280,9.7964067,9.3267269,24.50
16,5.7446289,9.7964029,9.3306408,24.50
17,5.7441320,9.7980976,9.3129072,24.52
18,5.7444525,9.7970047,9.2951927,24.53
19,5.7447333,9.7960472,9.2845364,24.54
20,5.7442746,9.7976112,9.2729864,24.56
21,5.7442570,9.7976713,9.2643375,24.56
22,5.7446308,9.7963963,9.2596159,24.56
23,5.7444572,9.7969885,9.2618923,24.55
24,5.7442350,9.7977467,9.2412539,24.52
25,5.7445912,9.7965317,9.2269230,24.51
26,5.7446027,9.7964926,9.2157240,24.54
27,5.7441111,9.7981691,9.2052622,24.54
28,5.7443275,9.7974310,9.1967077,24.50
29,5.7445965,9.7965136,9.1941137,24.55
30,5.7442160,9.7978115,9.1923895,24.53
31,5.7441444,9.7980556,9.1707907,24.55
32,5.7448149,9.7957687,9.1584711,24.60
