Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444873,9.7968864,9.4926443,26.45
2,5.7454143,9.7937250,9.4981298,26.42
3,5.7441626,9.7979937,9.4929590,26.40
4,5.7446113,9.7964640,9.4673395,26.35
5,5.7455654,9.7932100,9.4572935,26.31
6,5.7447801,9.7958870,9.4479237,26.28
7,5.7439556,9.7987003,9.4368916,26.29
8,5.7447753,9.7959032,9.4341698,26.29
9,5.7454677,9.7935429,9.4419918,26.32
10,5.7440557,9.7983580,9.4300280,26.37
11,5.7448807,9.7955446,9.4065437,26.36
12,5.7454567,9.7935801,9.3968639,26.39
13,5.7445612,9.7966337,9.3880434,26.42
14,5.7438602,9.7990246,9.3781147,26.39
15,5.7450676,9.7949076,9.3726835,26.44
16,5.7453356,9.7939939,9.3834591,26.41
17,5.7440491,9.7983809,9.3669701,26.43
18,5.7450929,9.7948208,9.3473396,26.43
19,5.7454672,9.7935448,9.3380079,26.40
20,5.7443328,9.7974129,9.3292131,26.46
21,5.7441459,9.7980509,9.3198423,26.45
22,5.7451715,9.7945528,9.3167181,26.45
23,5.7449236,9.7953987,9.3265762,26.44
24,5.7442636,9.7976484,9.3058224,26.46
25,5.7449722,9.7952328,9.2896833,26.49
26,5.7454109,9.7937365,9.2798033,26.52
27,5.7441273,9.7981148,9.2686176,26.55
28,5.7445192,9.7967768,9.2610826,26.58
29,5.7452450,9.7943020,9.2620420,26.57
30,5.7445841,9.7965555,9.2670469,26.56
31,5.7443023,9.7975168,9.2430239,26.51
32,5.7452998,9.7941151,9.2311831,26.49
