Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4779520,19.44
2,5.7443857,9.7972326,9.4664345,19.43
3,5.7436867,9.7996168,9.4540310,19.43
4,5.7440467,9.7983894,9.4452267,19.44
5,5.7439556,9.7987003,9.4335375,19.47
6,5.7440209,9.7984772,9.4262648,19.47
7,5.7441945,9.7978849,9.4132738,19.46
8,5.7442117,9.7978268,9.4016476,19.46
9,5.7441931,9.7978897,9.3896713,19.47
10,5.7435465,9.8000956,9.3769598,19.47
11,5.7439861,9.7985954,9.3704052,19.47
12,5.7440095,9.7985163,9.3576889,19.46
13,5.7439156,9.7988358,9.3475008,19.43
14,5.7441006,9.7982054,9.3356476,19.45
15,5.7444153,9.7971315,9.3225822,19.41
16,5.7440815,9.7982702,9.3111277,19.42
17,5.7436261,9.7998238,9.2988243,19.38
18,5.7439923,9.7985744,9.2911396,19.43
19,5.7441378,9.7980785,9.2803926,19.41
20,5.7440314,9.7984409,9.2683878,19.42
21,5.7441378,9.7980785,9.2577438,19.41
22,5.7445259,9.7967548,9.2454977,19.43
23,5.7438965,9.7989016,9.2334747,19.45
24,5.7438250,9.7991457,9.2220154,19.45
25,5.7439337,9.7987747,9.2127037,19.43
26,5.7441158,9.7981529,9.2047215,19.41
27,5.7441120,9.7981663,9.1904411,19.41
28,5.7440805,9.7982740,9.1794834,19.39
29,5.7445207,9.7967720,9.1672077,19.37
30,5.7437611,9.7993631,9.1551380,19.33
31,5.7439313,9.7987823,9.1447029,19.32
32,5.7438402,9.7990932,9.1330814,19.37
