Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4772892,23.91
2,5.7443953,9.7972002,9.4670372,23.91
3,5.7445374,9.7967148,9.4604979,23.91
4,5.7444096,9.7971516,9.4508371,23.92
5,5.7442923,9.7975512,9.4406796,23.91
6,5.7442284,9.7977695,9.4292164,23.91
7,5.7444401,9.7970467,9.4178438,23.93
8,5.7443399,9.7973881,9.4077778,23.92
9,5.7444658,9.7969589,9.3987637,23.92
10,5.7445498,9.7966738,9.3917742,23.90
11,5.7443733,9.7972746,9.3813581,23.91
12,5.7442961,9.7975378,9.3717461,23.90
13,5.7443080,9.7974977,9.3593216,23.91
14,5.7444339,9.7970686,9.3486700,23.87
15,5.7443151,9.7974730,9.3390322,23.83
16,5.7445011,9.7968388,9.3299131,23.87
17,5.7445126,9.7967997,9.3225918,23.83
18,5.7443848,9.7972355,9.3127193,23.82
19,5.7442145,9.7978163,9.3025789,23.86
20,5.7443891,9.7972212,9.2901983,23.88
21,5.7444172,9.7971249,9.2798376,23.88
22,5.7443180,9.7974634,9.2704763,23.87
23,5.7445631,9.7966270,9.2626019,23.89
24,5.7444158,9.7971306,9.2547798,23.92
25,5.7443438,9.7973757,9.2444191,23.93
26,5.7441807,9.7979317,9.2338953,23.86
27,5.7443552,9.7973366,9.2216778,23.91
28,5.7443705,9.7972841,9.2121010,23.90
29,5.7442942,9.7975445,9.2022495,23.89
30,5.7445502,9.7966709,9.1954365,23.88
31,5.7444124,9.7971411,9.1863184,23.89
32,5.7443008,9.7975225,9.1761484,23.87
