Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443185,9.7974615,9.5119791,22.35
2,5.7459316,9.7919617,9.5441866,22.34
3,5.7431011,9.8016157,9.5406742,22.33
4,5.7429509,9.8021288,9.4880209,22.36
5,5.7471504,9.7878094,9.4736357,22.35
6,5.7444468,9.7970247,9.4684916,22.35
7,5.7416425,9.8065968,9.4445219,22.35
8,5.7449098,9.7954454,9.4372520,22.34
9,5.7459474,9.7919073,9.4776783,22.37
10,5.7426472,9.8031654,9.4608765,22.37
11,5.7437735,9.7993212,9.4072437,22.35
12,5.7470183,9.7882586,9.4076595,22.35
13,5.7439985,9.7985535,9.3944855,22.37
14,5.7411871,9.8081522,9.3717089,22.36
15,5.7456036,9.7930803,9.3796730,22.41
16,5.7454405,9.7936354,9.4074469,22.39
17,5.7425365,9.8035431,9.3811865,22.33
18,5.7441463,9.7980490,9.3332720,22.32
19,5.7467918,9.7890301,9.3338680,22.29
20,5.7431755,9.8013620,9.3165884,22.33
21,5.7417464,9.8062410,9.2924767,22.36
22,5.7458992,9.7920723,9.3111038,22.35
23,5.7446375,9.7963734,9.3289080,22.31
24,5.7421160,9.8049793,9.2955418,22.34
25,5.7453899,9.7938080,9.2565250,22.31
26,5.7465706,9.7897844,9.2538595,22.27
27,5.7420359,9.8052530,9.2372913,22.25
28,5.7426901,9.8030186,9.2147560,22.24
29,5.7463627,9.7904921,9.2418356,22.27
30,5.7438831,9.7989473,9.2513781,22.26
31,5.7423868,9.8040543,9.2117329,22.26
32,5.7464314,9.7902584,9.1788874,22.20
