Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446470,9.7963409,9.4663563,24.02
2,5.7448072,9.7957945,9.4547701,23.99
3,5.7445107,9.7968063,9.4457779,23.96
4,5.7446394,9.7963667,9.4387712,23.93
5,5.7447705,9.7959204,9.4312572,23.90
6,5.7447143,9.7961121,9.4287672,23.90
7,5.7448559,9.7956285,9.4139957,23.91
8,5.7453070,9.7940903,9.4065552,23.86
9,5.7451239,9.7947149,9.3992214,23.86
10,5.7442608,9.7976589,9.3907862,23.83
11,5.7448831,9.7955370,9.3831921,23.93
12,5.7447948,9.7958374,9.3759060,23.92
13,5.7446427,9.7963562,9.3710814,23.99
14,5.7446270,9.7964096,9.3563728,23.99
15,5.7452440,9.7943058,9.3476667,24.01
16,5.7449636,9.7952614,9.3389502,23.96
17,5.7445755,9.7965851,9.3317842,23.95
18,5.7445831,9.7965593,9.3253613,23.98
19,5.7448378,9.7956905,9.3155699,23.91
20,5.7443056,9.7975063,9.3056059,23.91
21,5.7448373,9.7956924,9.2944660,23.92
22,5.7451334,9.7946825,9.2828569,23.93
23,5.7445974,9.7965107,9.2710705,23.97
24,5.7442741,9.7976131,9.2624674,23.95
25,5.7448230,9.7957411,9.2603292,23.97
26,5.7449193,9.7954130,9.2540379,23.91
27,5.7446699,9.7962627,9.2443647,23.97
28,5.7448030,9.7958088,9.2341728,24.03
29,5.7452517,9.7942791,9.2244396,24.00
30,5.7448292,9.7957201,9.2141962,24.02
31,5.7439556,9.7987003,9.2012367,24.02
32,5.7445154,9.7967901,9.1948519,24.00
