Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.5087385,23.98
2,5.7454348,9.7936554,9.5078754,23.99
3,5.7445059,9.7968225,9.5161295,24.01
4,5.7434845,9.8003073,9.4852018,23.87
5,5.7451854,9.7945051,9.4685869,23.74
6,5.7448115,9.7957802,9.4561701,23.76
7,5.7439642,9.7986698,9.4438400,23.76
8,5.7435980,9.7999201,9.4335642,23.72
9,5.7456856,9.7927999,9.4402246,23.79
10,5.7442775,9.7976017,9.4422579,23.74
11,5.7436662,9.7996874,9.4069109,23.77
12,5.7451077,9.7947702,9.3959293,23.76
13,5.7446485,9.7963362,9.3844576,23.81
14,5.7434802,9.8003225,9.3682575,23.85
15,5.7434669,9.8003674,9.3576040,23.89
16,5.7453537,9.7939310,9.3659515,23.91
17,5.7436628,9.7996988,9.3588457,23.93
18,5.7440786,9.7982807,9.3223753,23.98
19,5.7453232,9.7940359,9.3116055,23.98
20,5.7446404,9.7963638,9.3005838,24.00
21,5.7435932,9.7999363,9.2858429,23.96
22,5.7445126,9.7967997,9.2777157,23.99
23,5.7452579,9.7942581,9.2919760,24.02
24,5.7434578,9.8003979,9.2786827,24.00
25,5.7446890,9.7961979,9.2469931,24.01
26,5.7448430,9.7956724,9.2338390,24.04
27,5.7439685,9.7986555,9.2239714,24.04
28,5.7434702,9.8003559,9.2090607,24.00
29,5.7447586,9.7959604,9.1986904,24.02
30,5.7451663,9.7945700,9.2127991,24.02
31,5.7433958,9.8006105,9.1939917,24.04
32,5.7454109,9.7937365,9.1678209,24.00
