Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4909430,26.26
2,5.7448063,9.7957983,9.4872932,26.23
3,5.7442770,9.7976036,9.4891253,26.21
4,5.7442827,9.7975836,9.4638968,26.26
5,5.7448311,9.7957134,9.4526548,26.34
6,5.7446995,9.7961626,9.4394512,26.26
7,5.7439351,9.7987700,9.4295654,26.33
8,5.7442846,9.7975769,9.4234552,26.37
9,5.7450900,9.7948303,9.4222746,26.37
10,5.7441726,9.7979593,9.4173136,26.38
11,5.7444515,9.7970085,9.3939753,26.33
12,5.7453508,9.7939405,9.3832417,26.30
13,5.7447166,9.7961035,9.3695860,26.21
14,5.7440634,9.7983322,9.3613110,26.21
15,5.7444630,9.7969685,9.3558350,26.24
16,5.7450571,9.7949429,9.3559723,26.21
17,5.7439833,9.7986050,9.3456898,26.14
18,5.7443652,9.7973022,9.3246651,26.20
19,5.7450800,9.7948647,9.3134203,26.22
20,5.7444401,9.7970467,9.3001404,26.21
21,5.7438469,9.7990713,9.2902317,26.18
22,5.7448092,9.7957878,9.2826586,26.21
23,5.7450919,9.7948236,9.2873878,26.20
24,5.7439423,9.7987452,9.2704191,26.20
25,5.7447433,9.7960129,9.2515125,26.23
26,5.7451086,9.7947664,9.2394238,26.18
27,5.7443976,9.7971916,9.2265463,26.14
28,5.7440562,9.7983561,9.2164936,26.15
29,5.7447872,9.7958632,9.2096777,26.14
30,5.7448301,9.7957163,9.2155418,26.11
31,5.7442694,9.7976294,9.1961565,26.12
32,5.7448740,9.7955675,9.1803799,26.12
