Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4736137,19.86
2,5.7439022,9.7988825,9.4623327,19.87
3,5.7440767,9.7982864,9.4510574,19.88
4,5.7442784,9.7975979,9.4394512,19.88
5,5.7441278,9.7981119,9.4273949,19.90
6,5.7441730,9.7979584,9.4158354,19.90
7,5.7439260,9.7988005,9.4040194,19.92
8,5.7441435,9.7980585,9.3944445,19.92
9,5.7439160,9.7988348,9.3817348,19.93
10,5.7441783,9.7979403,9.3709221,19.93
11,5.7443628,9.7973108,9.3619499,19.91
12,5.7443347,9.7974062,9.3497591,19.96
13,5.7441964,9.7978783,9.3371992,19.92
14,5.7438641,9.7990122,9.3272133,19.91
15,5.7440767,9.7982864,9.3196611,19.93
16,5.7440004,9.7985468,9.3054132,19.90
17,5.7440853,9.7982569,9.2941151,19.90
18,5.7441959,9.7978802,9.2861824,19.88
19,5.7443204,9.7974558,9.2743263,19.86
20,5.7441196,9.7981396,9.2615128,19.87
21,5.7439008,9.7988863,9.2500935,19.78
22,5.7440357,9.7984266,9.2420139,19.79
23,5.7441096,9.7981749,9.2295818,19.80
24,5.7442465,9.7977076,9.2188625,19.80
25,5.7440748,9.7982931,9.2094793,19.78
26,5.7442923,9.7975512,9.1969786,19.76
27,5.7440386,9.7984161,9.1843605,19.78
28,5.7439370,9.7987633,9.1739788,19.82
29,5.7440157,9.7984943,9.1640310,19.87
30,5.7440977,9.7982149,9.1521587,19.85
31,5.7444019,9.7971773,9.1411228,19.87
32,5.7442093,9.7978344,9.1308956,19.82
