Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430096,9.8019285,9.5413828,24.40
2,5.7500186,9.7780466,9.6261406,24.36
3,5.7423973,9.8040180,9.6288967,24.33
4,5.7397671,9.8130054,9.5467176,24.31
5,5.7490664,9.7812862,9.5267553,24.30
6,5.7452574,9.7942600,9.5168324,24.26
7,5.7408419,9.8093319,9.4973822,24.27
8,5.7457256,9.7926636,9.4859018,24.25
9,5.7495251,9.7797251,9.5701828,24.28
10,5.7408447,9.8093224,9.5559082,24.30
11,5.7415085,9.8070545,9.4640751,24.29
12,5.7486830,9.7825909,9.4576836,24.22
13,5.7444568,9.7969904,9.4523106,24.28
14,5.7405124,9.8104582,9.4286098,24.23
15,5.7483187,9.7838306,9.4411592,24.20
16,5.7476692,9.7860422,9.5154438,24.21
17,5.7391729,9.8150377,9.4840899,24.16
18,5.7443399,9.7973881,9.3883734,24.16
19,5.7480550,9.7847281,9.3946152,24.17
20,5.7440095,9.7985163,9.3871737,24.13
21,5.7402596,9.8113222,9.3599825,24.15
22,5.7497988,9.7787943,9.3998709,24.12
23,5.7461715,9.7911444,9.4566793,24.13
24,5.7391257,9.8151989,9.4072905,24.12
25,5.7465973,9.7896929,9.3310261,24.11
26,5.7467384,9.7892122,9.3347378,24.12
27,5.7431474,9.8014584,9.3237505,24.13
28,5.7408848,9.8091860,9.2948208,24.14
29,5.7502937,9.7771111,9.3630943,24.11
30,5.7446241,9.7964191,9.3945932,24.10
31,5.7387733,9.8164043,9.3241463,24.15
32,5.7481308,9.7844706,9.2716713,24.21
