Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4888000,16.90
2,5.7451849,9.7945070,9.5047035,16.84
3,5.7437201,9.7995033,9.4996386,16.85
4,5.7430272,9.8018684,9.4584579,16.87
5,5.7453356,9.7939939,9.4451590,16.88
6,5.7444081,9.7971563,9.4393129,16.89
7,5.7426176,9.8032665,9.4201422,16.90
8,5.7444572,9.7969885,9.4114380,16.88
9,5.7447066,9.7961378,9.4322128,16.87
10,5.7432880,9.8009777,9.4202042,16.90
11,5.7437592,9.7993698,9.3810835,16.91
12,5.7454681,9.7935410,9.3688412,16.88
13,5.7437205,9.7995014,9.3637600,16.85
14,5.7428093,9.8026123,9.3470402,16.81
15,5.7450228,9.7950602,9.3436155,16.80
16,5.7442498,9.7976961,9.3623495,16.83
17,5.7427702,9.8027458,9.3451881,16.88
18,5.7446718,9.7962570,9.3095188,16.91
19,5.7451515,9.7946205,9.2995043,16.84
20,5.7433085,9.8009081,9.2879400,16.97
21,5.7431164,9.8015642,9.2710094,17.00
22,5.7450080,9.7951107,9.2801676,17.03
23,5.7441802,9.7979336,9.2874441,17.05
24,5.7427473,9.8028240,9.2616043,17.08
25,5.7451057,9.7947769,9.2343903,17.05
26,5.7450237,9.7950563,9.2257862,17.03
27,5.7428646,9.8024225,9.2104464,17.02
28,5.7430391,9.8018274,9.1986103,17.06
29,5.7452927,9.7941399,9.2126398,17.03
30,5.7438564,9.7990379,9.2133446,17.07
31,5.7430716,9.8017168,9.1791430,16.98
32,5.7448678,9.7955885,9.1613617,16.93
