Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4766188,24.10
2,5.7447252,9.7960749,9.4681730,24.08
3,5.7448840,9.7955332,9.4619255,24.07
4,5.7446966,9.7961721,9.4527025,24.02
5,5.7447186,9.7960968,9.4425144,23.95
6,5.7444658,9.7969589,9.4305801,23.92
7,5.7447605,9.7959538,9.4188137,23.87
8,5.7445517,9.7966671,9.4086761,23.85
9,5.7446165,9.7964449,9.3997011,23.84
10,5.7448730,9.7955704,9.3924484,23.87
11,5.7445703,9.7966032,9.3831949,23.88
12,5.7445908,9.7965326,9.3734531,23.90
13,5.7447152,9.7961092,9.3632698,23.92
14,5.7445412,9.7967024,9.3492365,23.85
15,5.7446165,9.7964449,9.3411293,23.81
16,5.7446427,9.7963562,9.3320160,23.87
17,5.7449169,9.7954206,9.3249264,23.90
18,5.7444382,9.7970533,9.3134537,23.88
19,5.7446461,9.7963448,9.3028307,23.87
20,5.7444105,9.7971478,9.2893505,23.87
21,5.7446022,9.7964945,9.2777853,23.86
22,5.7446938,9.7961817,9.2682476,23.88
23,5.7447567,9.7959671,9.2598991,23.89
24,5.7444992,9.7968454,9.2524319,23.90
25,5.7444849,9.7968941,9.2418919,23.92
26,5.7444172,9.7971249,9.2310171,23.92
27,5.7444859,9.7968912,9.2188206,23.99
28,5.7445269,9.7967510,9.2076740,24.00
29,5.7444782,9.7969170,9.1973791,24.01
30,5.7445879,9.7965431,9.1879625,24.04
31,5.7445760,9.7965832,9.1798544,24.10
32,5.7445774,9.7965784,9.1707220,24.12
