Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.5029736,27.86
2,5.7457457,9.7925949,9.5154591,27.88
3,5.7441111,9.7981691,9.5098209,27.85
4,5.7440467,9.7983894,9.4719534,27.81
5,5.7463007,9.7907038,9.4608459,27.77
6,5.7447939,9.7958403,9.4627895,27.76
7,5.7429285,9.8022051,9.4389553,27.81
8,5.7451210,9.7947254,9.4357224,27.80
9,5.7455521,9.7932549,9.4555883,27.75
10,5.7435856,9.7999620,9.4412708,27.75
11,5.7444506,9.7970114,9.4061975,27.84
12,5.7464800,9.7900925,9.4001732,27.87
13,5.7442532,9.7976847,9.3973141,27.89
14,5.7431259,9.8015308,9.3716373,27.85
15,5.7458181,9.7923479,9.3719702,27.82
16,5.7452965,9.7941265,9.3938704,27.75
17,5.7435875,9.7999554,9.3737488,27.78
18,5.7452450,9.7943020,9.3427200,27.79
19,5.7468667,9.7887754,9.3394375,27.79
20,5.7434888,9.8002930,9.3293562,27.73
21,5.7435894,9.7999496,9.3120661,27.78
22,5.7457399,9.7926149,9.3193913,27.82
23,5.7448659,9.7955952,9.3338375,27.81
24,5.7434435,9.8004475,9.3058224,27.86
25,5.7453756,9.7938566,9.2783995,27.89
26,5.7464356,9.7902441,9.2766781,27.96
27,5.7430968,9.8016310,9.2628698,28.00
28,5.7441282,9.7981110,9.2483416,28.01
29,5.7457972,9.7924204,9.2627296,28.02
30,5.7446928,9.7961845,9.2683125,28.02
31,5.7437000,9.7995720,9.2381639,28.10
32,5.7456455,9.7929363,9.2163248,28.18
