Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4925413,18.30
2,5.7450504,9.7949657,9.5065699,18.34
3,5.7435789,9.7999849,9.5010090,18.38
4,5.7428503,9.8024721,9.4599686,18.34
5,5.7452755,9.7941980,9.4471626,18.34
6,5.7442098,9.7978325,9.4410343,18.31
7,5.7426901,9.8030186,9.4212856,18.31
8,5.7445765,9.7965822,9.4150457,18.28
9,5.7446456,9.7963457,9.4346256,18.28
10,5.7432394,9.8011436,9.4230833,18.29
11,5.7438021,9.7992239,9.3851299,18.29
12,5.7453203,9.7940454,9.3728094,18.27
13,5.7436213,9.7998400,9.3668060,18.26
14,5.7428484,9.8024788,9.3498287,18.25
15,5.7451344,9.7946787,9.3469105,18.27
16,5.7442431,9.7977190,9.3648949,18.24
17,5.7428207,9.8025732,9.3458958,18.25
18,5.7444777,9.7969179,9.3118420,18.22
19,5.7452431,9.7943087,9.3004246,18.24
20,5.7431774,9.8013554,9.2896919,18.23
21,5.7431479,9.8014565,9.2742538,18.22
22,5.7449379,9.7953491,9.2830582,18.23
23,5.7441282,9.7981110,9.2910891,18.23
24,5.7427788,9.8027163,9.2649632,18.20
25,5.7448969,9.7954893,9.2387457,18.20
26,5.7450657,9.7949133,9.2297316,18.23
27,5.7429137,9.8022556,9.2150393,18.22
28,5.7432518,9.8011017,9.2039919,18.24
29,5.7452445,9.7943039,9.2169933,18.22
30,5.7438393,9.7990961,9.2163439,18.21
31,5.7429171,9.8022442,9.1814137,18.16
32,5.7448835,9.7955341,9.1615009,18.16
