Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434525,9.8004169,9.4798679,17.27
2,5.7443752,9.7972689,9.4738159,17.32
3,5.7434740,9.8003435,9.4700623,17.27
4,5.7438564,9.7990379,9.4448290,17.33
5,5.7444253,9.7970972,9.4348288,17.32
6,5.7439895,9.7985849,9.4221296,17.35
7,5.7430778,9.8016958,9.4093456,17.33
8,5.7435789,9.7999849,9.3998442,17.34
9,5.7445669,9.7966137,9.3967724,17.30
10,5.7432942,9.8009567,9.3872538,17.29
11,5.7439127,9.7988462,9.3660231,17.27
12,5.7446327,9.7963896,9.3540020,17.31
13,5.7438669,9.7990026,9.3412189,17.29
14,5.7429771,9.8020391,9.3275700,17.27
15,5.7437325,9.7994614,9.3174438,17.24
16,5.7444086,9.7971544,9.3191986,17.20
17,5.7432346,9.8011599,9.3027134,17.20
18,5.7441607,9.7980003,9.2844429,17.19
19,5.7445974,9.7965107,9.2729588,17.20
20,5.7436094,9.7998810,9.2600498,17.20
21,5.7431879,9.8013201,9.2468662,17.21
22,5.7438383,9.7990999,9.2365398,17.22
23,5.7441730,9.7979584,9.2406912,17.23
24,5.7434425,9.8004513,9.2194901,17.24
25,5.7443724,9.7972784,9.2045107,17.17
26,5.7444124,9.7971411,9.1951523,17.23
27,5.7435131,9.8002100,9.1822529,17.25
28,5.7433419,9.8007936,9.1697226,17.21
29,5.7440453,9.7983942,9.1604710,17.21
30,5.7438869,9.7989340,9.1628847,17.20
31,5.7436767,9.7996511,9.1384735,17.22
32,5.7442837,9.7975807,9.1274681,17.24
