Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433901,9.8006296,9.4785805,18.45
2,5.7447786,9.7958927,9.4777756,18.44
3,5.7432032,9.8012676,9.4695454,18.44
4,5.7440510,9.7983751,9.4407415,18.45
5,5.7451515,9.7946205,9.4298668,18.43
6,5.7440500,9.7983780,9.4158611,18.44
7,5.7430229,9.8018827,9.4044914,18.47
8,5.7440348,9.7984295,9.3949928,18.44
9,5.7447948,9.7958374,9.4018507,18.43
10,5.7431965,9.8012905,9.3866158,18.34
11,5.7443633,9.7973089,9.3641987,18.44
12,5.7448764,9.7955589,9.3540964,18.41
13,5.7439241,9.7988071,9.3397121,18.44
14,5.7432108,9.8012419,9.3271608,18.44
15,5.7441702,9.7979679,9.3173399,18.41
16,5.7446213,9.7964287,9.3267479,18.44
17,5.7431993,9.8012800,9.3050346,18.47
18,5.7445145,9.7967930,9.2859602,18.47
19,5.7444963,9.7968550,9.2761469,18.46
20,5.7436337,9.7997980,9.2612810,18.51
21,5.7435498,9.8000841,9.2482719,18.51
22,5.7443256,9.7974377,9.2402029,18.49
23,5.7442517,9.7976894,9.2466249,18.50
24,5.7434120,9.8005543,9.2180929,18.49
25,5.7447982,9.7958260,9.2034874,18.46
26,5.7445364,9.7967186,9.1919832,18.50
27,5.7437382,9.7994413,9.1801701,18.43
28,5.7434406,9.8004570,9.1705580,18.42
29,5.7448101,9.7957850,9.1675949,18.36
30,5.7436171,9.7998552,9.1682901,18.43
31,5.7437954,9.7992468,9.1385393,18.44
32,5.7444620,9.7969723,9.1267586,18.44
