Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434325,9.8004847,9.5364170,17.33
2,5.7482901,9.7839279,9.6100578,17.33
3,5.7422352,9.8045721,9.6063614,17.36
4,5.7404442,9.8106918,9.5254116,17.32
5,5.7477989,9.7856007,9.5080862,17.35
6,5.7443204,9.7974558,9.4949160,17.34
7,5.7409477,9.8089705,9.4757519,17.38
8,5.7449169,9.7954206,9.4685450,17.33
9,5.7479534,9.7850742,9.5391722,17.36
10,5.7402911,9.8112144,9.5209103,17.28
11,5.7427940,9.8026638,9.4347296,17.29
12,5.7471027,9.7879715,9.4305086,17.25
13,5.7438297,9.7991295,9.4174309,17.29
14,5.7402477,9.8113623,9.3899851,17.28
15,5.7473450,9.7871456,9.4108086,17.29
16,5.7461510,9.7912140,9.4659939,17.26
17,5.7396259,9.8134880,9.4323692,17.32
18,5.7441721,9.7979612,9.3526640,17.35
19,5.7467136,9.7892962,9.3494921,17.32
20,5.7436686,9.7996798,9.3351936,17.33
21,5.7399702,9.8123112,9.3124332,17.37
22,5.7485294,9.7831135,9.3451405,17.31
23,5.7448335,9.7957058,9.3862953,17.35
24,5.7393341,9.8144865,9.3288708,17.31
25,5.7462139,9.7909994,9.2739229,17.31
26,5.7454033,9.7937622,9.2692890,17.31
27,5.7426262,9.8032370,9.2543736,17.34
28,5.7411408,9.8083105,9.2293663,17.34
29,5.7488761,9.7819338,9.2883816,17.25
30,5.7434664,9.8003693,9.3058176,17.30
31,5.7389250,9.8158865,9.2410316,17.29
32,5.7481823,9.7842951,9.1976137,17.32
