Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4776640,25.58
2,5.7456856,9.7927999,9.4697294,25.56
3,5.7435904,9.7999458,9.4592743,25.52
4,5.7438674,9.7990007,9.4454050,25.52
5,5.7453947,9.7937918,9.4556046,25.51
6,5.7445154,9.7967901,9.4619217,25.50
7,5.7435670,9.8000259,9.4342470,25.49
8,5.7451019,9.7947903,9.4119682,25.50
9,5.7454686,9.7935400,9.4053154,25.49
10,5.7433443,9.8007860,9.3904200,25.42
11,5.7439928,9.7985725,9.3809147,25.47
12,5.7456179,9.7930307,9.3950863,25.47
13,5.7444067,9.7971611,9.3940468,25.48
14,5.7434797,9.8003235,9.3610611,25.46
15,5.7455115,9.7933931,9.3448849,25.48
16,5.7450867,9.7948418,9.3396530,25.47
17,5.7433271,9.8008442,9.3217058,25.48
18,5.7442684,9.7976322,9.3187628,25.46
19,5.7455645,9.7932129,9.3312759,25.45
20,5.7441373,9.7980804,9.3259382,25.46
21,5.7436604,9.7997074,9.2911253,25.44
22,5.7457891,9.7924480,9.2790346,25.48
23,5.7447290,9.7960615,9.2737341,25.40
24,5.7432957,9.8009520,9.2552795,25.47
25,5.7449045,9.7954626,9.2520227,25.44
26,5.7452517,9.7942791,9.2687368,25.41
27,5.7436700,9.7996740,9.2586985,25.43
28,5.7443395,9.7973909,9.2238541,25.42
29,5.7457790,9.7924814,9.2132750,25.40
30,5.7442336,9.7977514,9.2080259,25.40
31,5.7432652,9.8010559,9.1926270,25.41
32,5.7454510,9.7935991,9.1899052,25.35
