Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4793406,19.23
2,5.7451458,9.7946405,9.4820089,19.18
3,5.7439437,9.7987404,9.4847231,19.20
4,5.7432346,9.8011599,9.4525747,19.21
5,5.7447958,9.7958336,9.4383583,19.25
6,5.7442684,9.7976322,9.4243612,19.16
7,5.7435274,9.8001604,9.4129591,19.13
8,5.7435484,9.8000898,9.4057369,19.17
9,5.7452078,9.7944288,9.4136276,19.14
10,5.7435117,9.8002148,9.4090071,19.16
11,5.7434931,9.8002787,9.3737860,19.15
12,5.7449245,9.7953949,9.3631277,19.15
13,5.7441359,9.7980852,9.3498240,19.19
14,5.7432575,9.8010817,9.3388405,19.18
15,5.7439961,9.7985611,9.3301077,19.13
16,5.7450142,9.7950888,9.3427534,19.14
17,5.7432346,9.8011599,9.3309669,19.12
18,5.7439470,9.7987289,9.2982798,19.14
19,5.7449636,9.7952614,9.2880659,19.13
20,5.7440443,9.7983971,9.2745848,19.12
21,5.7431269,9.8015280,9.2631311,19.14
22,5.7444477,9.7970209,9.2541599,19.16
23,5.7447171,9.7961025,9.2683458,19.14
24,5.7429228,9.8022242,9.2500677,19.17
25,5.7444024,9.7971754,9.2223473,19.14
26,5.7447481,9.7959967,9.2098942,19.15
27,5.7439060,9.7988691,9.1971388,19.17
28,5.7433181,9.8008747,9.1854477,19.16
29,5.7447767,9.7958994,9.1817493,19.16
30,5.7443299,9.7974224,9.1929560,19.17
31,5.7428117,9.8026037,9.1681423,19.16
32,5.7447128,9.7961168,9.1463375,19.17
