Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458220,9.7923355,9.5131674,25.26
2,5.7463183,9.7906437,9.5139923,25.27
3,5.7422509,9.8045187,9.4985905,25.28
4,5.7435503,9.8000832,9.4788485,25.26
5,5.7461061,9.7913666,9.5038300,25.25
6,5.7442493,9.7976980,9.5092144,25.23
7,5.7430964,9.8016319,9.4683800,25.19
8,5.7462416,9.7909050,9.4432735,25.20
9,5.7455597,9.7932291,9.4438276,25.20
10,5.7420092,9.8053446,9.4236069,25.23
11,5.7443576,9.7973280,9.4122143,25.24
12,5.7456598,9.7928877,9.4394970,25.24
13,5.7437105,9.7995358,9.4369135,25.26
14,5.7430906,9.8016520,9.3881502,25.28
15,5.7471247,9.7878962,9.3716154,25.31
16,5.7446728,9.7962532,9.3705921,25.29
17,5.7417698,9.8061619,9.3479061,25.26
18,5.7449689,9.7952433,9.3401690,25.29
19,5.7453575,9.7939186,9.3699274,25.27
20,5.7433882,9.8006363,9.3581648,25.28
21,5.7437978,9.7992382,9.3074007,25.26
22,5.7470484,9.7881556,9.3025494,25.24
23,5.7441368,9.7980814,9.2951813,25.26
24,5.7417326,9.8062887,9.2715645,25.22
25,5.7456827,9.7928095,9.2770548,25.20
26,5.7449989,9.7951412,9.3026400,25.20
27,5.7431421,9.8014755,9.2815142,25.20
28,5.7444868,9.7968874,9.2372990,25.21
29,5.7468181,9.7889404,9.2386856,25.14
30,5.7432456,9.8011227,9.2250929,25.20
31,5.7425318,9.8035593,9.2008905,25.19
32,5.7458010,9.7924070,9.2177763,25.21
