Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4922848,25.36
2,5.7447143,9.7961121,9.4844456,25.40
3,5.7444158,9.7971306,9.4817305,25.39
4,5.7446408,9.7963629,9.4628916,25.33
5,5.7453909,9.7938051,9.4540892,25.33
6,5.7447047,9.7961445,9.4408407,25.36
7,5.7439117,9.7988491,9.4322701,25.34
8,5.7440252,9.7984629,9.4229660,25.34
9,5.7448406,9.7956810,9.4172516,25.32
10,5.7442961,9.7975378,9.4099531,25.30
11,5.7446594,9.7962990,9.3918514,25.25
12,5.7454209,9.7937021,9.3813076,25.16
13,5.7445683,9.7966099,9.3675814,25.11
14,5.7436481,9.7997494,9.3568153,25.05
15,5.7442389,9.7977333,9.3483448,24.99
16,5.7449903,9.7951708,9.3440037,25.06
17,5.7442164,9.7978106,9.3316259,24.97
18,5.7448020,9.7958126,9.3161860,24.91
19,5.7452893,9.7941504,9.3085384,25.02
20,5.7444620,9.7969723,9.2959175,25.06
21,5.7435637,9.8000374,9.2849226,25.09
22,5.7443643,9.7973061,9.2776318,25.23
23,5.7447338,9.7960453,9.2763519,25.19
24,5.7442551,9.7976780,9.2593098,25.27
25,5.7451372,9.7946692,9.2471304,25.31
26,5.7450070,9.7951136,9.2378616,25.32
27,5.7444906,9.7968740,9.2253036,25.26
28,5.7438641,9.7990122,9.2151661,25.19
29,5.7446108,9.7964649,9.2073498,25.15
30,5.7447505,9.7959881,9.2103014,25.12
31,5.7442985,9.7975302,9.1884937,25.07
32,5.7447319,9.7960520,9.1755447,24.97
