Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4747868,20.91
2,5.7445464,9.7966843,9.4689541,20.88
3,5.7440267,9.7984571,9.4695148,20.95
4,5.7440472,9.7983875,9.4440985,20.95
5,5.7445478,9.7966795,9.4337358,20.92
6,5.7444239,9.7971029,9.4213934,20.92
7,5.7436161,9.7998581,9.4102917,20.89
8,5.7439013,9.7988853,9.4024458,20.86
9,5.7448821,9.7955399,9.3990917,20.86
10,5.7438421,9.7990866,9.3935232,20.87
11,5.7442079,9.7978392,9.3708792,20.87
12,5.7448902,9.7955112,9.3600979,20.86
13,5.7443066,9.7975025,9.3474150,20.86
14,5.7434635,9.8003788,9.3365412,20.85
15,5.7440815,9.7982702,9.3292408,20.82
16,5.7447190,9.7960958,9.3289146,20.78
17,5.7435875,9.7999554,9.3173418,20.79
18,5.7442379,9.7977362,9.2977781,20.79
19,5.7449512,9.7953033,9.2858391,20.77
20,5.7441730,9.7979584,9.2739058,20.78
21,5.7435350,9.8001347,9.2622881,20.79
22,5.7443047,9.7975092,9.2543297,20.79
23,5.7446876,9.7962036,9.2575779,20.79
24,5.7435827,9.7999716,9.2404299,20.79
25,5.7444544,9.7969980,9.2232475,20.81
26,5.7447586,9.7959604,9.2117443,20.81
27,5.7437878,9.7992725,9.1984062,20.91
28,5.7435789,9.7999849,9.1867828,20.90
29,5.7443337,9.7974100,9.1777477,20.92
30,5.7443910,9.7972145,9.1811457,20.95
31,5.7437477,9.7994099,9.1592197,20.92
32,5.7445741,9.7965899,9.1440754,20.94
