Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4685259,20.66
2,5.7447100,9.7961264,9.4557209,20.70
3,5.7440338,9.7984333,9.4429617,20.71
4,5.7436972,9.7995815,9.4309454,20.71
5,5.7441292,9.7981081,9.4209595,20.72
6,5.7444191,9.7971182,9.4229202,20.78
7,5.7437172,9.7995129,9.4018869,20.78
8,5.7444649,9.7969618,9.3859749,20.82
9,5.7447162,9.7961054,9.3732500,20.87
10,5.7439251,9.7988043,9.3603792,20.89
11,5.7437077,9.7995453,9.3485489,20.88
12,5.7442627,9.7976522,9.3404617,20.87
13,5.7440376,9.7984200,9.3407087,20.91
14,5.7439704,9.7986498,9.3170557,20.92
15,5.7445726,9.7965956,9.3046789,20.89
16,5.7444000,9.7971840,9.2923765,20.92
17,5.7435589,9.8000536,9.2793694,20.93
18,5.7440310,9.7984428,9.2689705,20.95
19,5.7443967,9.7971954,9.2618484,20.95
20,5.7438822,9.7989502,9.2572279,20.98
21,5.7441502,9.7980366,9.2342796,21.00
22,5.7447891,9.7958565,9.2224607,20.99
23,5.7443113,9.7974863,9.2099466,21.02
24,5.7435455,9.8000994,9.1973886,20.99
25,5.7440777,9.7982836,9.1905193,20.99
26,5.7446966,9.7961721,9.1852322,20.98
27,5.7437367,9.7994471,9.1756201,20.99
28,5.7441201,9.7981386,9.1554594,21.03
29,5.7449532,9.7952976,9.1430769,21.01
30,5.7442021,9.7978582,9.1300793,21.03
31,5.7437215,9.7994986,9.1176796,21.06
32,5.7441759,9.7979488,9.1097307,21.04
