Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4805775,17.63
2,5.7439871,9.7985926,9.4696445,17.62
3,5.7437582,9.7993736,9.4640675,17.66
4,5.7439446,9.7987375,9.4435291,17.69
5,5.7443352,9.7974052,9.4324627,17.63
6,5.7440925,9.7982330,9.4201727,17.61
7,5.7432632,9.8010626,9.4056406,17.63
8,5.7436371,9.7997866,9.3978300,17.61
9,5.7442179,9.7978048,9.3898954,17.62
10,5.7436295,9.7998123,9.3809996,17.64
11,5.7439909,9.7985792,9.3639784,17.61
12,5.7445250,9.7967577,9.3522291,17.63
13,5.7439127,9.7988462,9.3407698,17.62
14,5.7432508,9.8011045,9.3266039,17.56
15,5.7438498,9.7990608,9.3185272,17.59
16,5.7442207,9.7977953,9.3136234,17.64
17,5.7435184,9.8001919,9.2999020,17.67
18,5.7439828,9.7986069,9.2849903,17.63
19,5.7444811,9.7969074,9.2730103,17.66
20,5.7437344,9.7994547,9.2609730,17.66
21,5.7433405,9.8007994,9.2475386,17.68
22,5.7438269,9.7991390,9.2368250,17.62
23,5.7441168,9.7981501,9.2346373,17.64
24,5.7436070,9.7998896,9.2170696,17.64
25,5.7440772,9.7982845,9.2040710,17.63
26,5.7443509,9.7973509,9.1933680,17.65
27,5.7435379,9.8001251,9.1812077,17.65
28,5.7435970,9.7999239,9.1689949,17.68
29,5.7437773,9.7993088,9.1573877,17.68
30,5.7438593,9.7990284,9.1556005,17.67
31,5.7437315,9.7994642,9.1364374,17.68
32,5.7440367,9.7984228,9.1243572,17.68
