Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435913,9.7999430,9.4986830,14.97
2,5.7444305,9.7970800,9.5155249,14.99
3,5.7430429,9.8018141,9.5051556,14.91
4,5.7430840,9.8016748,9.4669228,14.93
5,5.7447333,9.7960472,9.4540987,14.93
6,5.7434816,9.8003168,9.4464779,14.93
7,5.7424517,9.8038330,9.4306555,14.92
8,5.7444782,9.7969170,9.4221783,14.93
9,5.7439332,9.7987766,9.4410896,14.90
10,5.7425017,9.8036623,9.4255219,14.94
11,5.7441626,9.7979937,9.3893747,14.92
12,5.7446718,9.7962570,9.3766308,14.92
13,5.7430143,9.8019123,9.3675270,14.92
14,5.7427521,9.8028078,9.3529615,14.93
15,5.7445326,9.7967319,9.3546953,14.90
16,5.7437577,9.7993755,9.3663158,14.91
17,5.7423148,9.8043003,9.3429995,14.90
18,5.7447367,9.7960348,9.3132915,14.92
19,5.7444487,9.7970181,9.3025494,14.93
20,5.7428560,9.8024530,9.2893934,14.93
21,5.7425594,9.8034649,9.2769070,14.92
22,5.7447948,9.7958374,9.2881012,14.93
23,5.7435699,9.8000154,9.2891684,14.94
24,5.7425442,9.8035173,9.2570801,14.98
25,5.7446041,9.7964878,9.2384167,14.94
26,5.7443438,9.7973757,9.2278719,14.97
27,5.7427607,9.8027782,9.2116661,14.95
28,5.7426419,9.8031836,9.2027073,14.98
29,5.7448654,9.7955961,9.2162743,14.97
30,5.7433906,9.8006277,9.2114773,14.99
31,5.7425365,9.8035431,9.1731091,14.98
32,5.7445765,9.7965822,9.1618757,14.97
