Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436767,9.7996511,9.5536127,26.82
2,5.7511067,9.7743464,9.6518135,26.77
3,5.7413607,9.8075590,9.6468668,26.80
4,5.7396898,9.8132706,9.5491428,26.80
5,5.7492366,9.7807074,9.5306816,26.84
6,5.7450705,9.7948971,9.5269012,26.86
7,5.7401004,9.8118668,9.5023432,26.83
8,5.7474723,9.7867126,9.4975567,26.84
9,5.7492790,9.7805624,9.5912027,26.82
10,5.7398357,9.8127718,9.5656061,26.81
11,5.7420321,9.8052654,9.4655542,26.78
12,5.7491512,9.7809973,9.4599628,26.73
13,5.7440710,9.7983065,9.4566774,26.82
14,5.7398558,9.8127022,9.4281158,26.83
15,5.7494526,9.7799721,9.4479132,26.87
16,5.7477522,9.7857599,9.5274305,26.87
17,5.7380872,9.8187523,9.4863834,26.85
18,5.7457595,9.7925482,9.3880978,26.86
19,5.7474871,9.7866621,9.3940077,26.85
20,5.7432446,9.8011255,9.3861732,26.83
21,5.7402363,9.8114014,9.3511744,26.82
22,5.7505474,9.7762489,9.4109774,26.76
23,5.7463121,9.7906647,9.4582109,26.76
24,5.7376966,9.8200893,9.4036932,26.81
25,5.7474222,9.7868824,9.3228378,26.80
26,5.7466059,9.7896643,9.3309441,26.80
27,5.7427897,9.8026791,9.3166590,26.87
28,5.7408042,9.8094606,9.2803307,26.85
29,5.7515264,9.7729206,9.3625946,26.82
30,5.7441936,9.7978878,9.3870316,26.88
31,5.7377577,9.8198805,9.3128986,26.85
32,5.7489176,9.7817926,9.2643919,26.82
