Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4838400,19.46
2,5.7454338,9.7936583,9.5021057,19.49
3,5.7436800,9.7996397,9.4977903,19.48
4,5.7430868,9.8016644,9.4554110,19.54
5,5.7456326,9.7929802,9.4406233,19.51
6,5.7447910,9.7958498,9.4373169,19.48
7,5.7422924,9.8043766,9.4148703,19.50
8,5.7446356,9.7963800,9.4066515,19.51
9,5.7447233,9.7960815,9.4301338,19.46
10,5.7436032,9.7999020,9.4181509,19.48
11,5.7433887,9.8006344,9.3755388,19.48
12,5.7458801,9.7921371,9.3629904,19.49
13,5.7437754,9.7993155,9.3611097,19.50
14,5.7424383,9.8038788,9.3383818,19.49
15,5.7450490,9.7949705,9.3356714,19.50
16,5.7445560,9.7966518,9.3570786,19.49
17,5.7429438,9.8021526,9.3395977,19.49
18,5.7443686,9.7972908,9.3003912,19.46
19,5.7458439,9.7922611,9.2924442,19.51
20,5.7428489,9.8024769,9.2838039,19.49
21,5.7429762,9.8020420,9.2642336,19.47
22,5.7450676,9.7949076,9.2741203,19.47
23,5.7443428,9.7973785,9.2834044,19.49
24,5.7425556,9.8034782,9.2609053,19.50
25,5.7451372,9.7946692,9.2275352,19.51
26,5.7458205,9.7923403,9.2211895,19.54
27,5.7426414,9.8031855,9.2045813,19.52
28,5.7432008,9.8012762,9.1890917,19.51
29,5.7457571,9.7925568,9.2059174,19.54
30,5.7440739,9.7982969,9.2090311,19.53
31,5.7429008,9.8022995,9.1775846,19.54
32,5.7449884,9.7951765,9.1527767,19.52
