Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431769,9.8013573,9.5088387,15.96
2,5.7448902,9.7955112,9.5294094,15.92
3,5.7432146,9.8012285,9.5235415,15.94
4,5.7427964,9.8026562,9.4793797,15.95
5,5.7453890,9.7938118,9.4644775,15.95
6,5.7441931,9.7978897,9.4627190,15.97
7,5.7418842,9.8057709,9.4403591,15.92
8,5.7443733,9.7972746,9.4304314,15.94
9,5.7443056,9.7975063,9.4554863,15.94
10,5.7431946,9.8012972,9.4415760,15.91
11,5.7432241,9.8011961,9.3989077,15.87
12,5.7456417,9.7929497,9.3881426,15.90
13,5.7431784,9.8013515,9.3831921,15.94
14,5.7422075,9.8046665,9.3625164,15.95
15,5.7447281,9.7960653,9.3613987,15.89
16,5.7442412,9.7977257,9.3799620,15.88
17,5.7424183,9.8039465,9.3606529,15.91
18,5.7444615,9.7969742,9.3223095,15.90
19,5.7454214,9.7937002,9.3152523,15.91
20,5.7424240,9.8039274,9.3027573,15.92
21,5.7427230,9.8029060,9.2849426,15.86
22,5.7449818,9.7951994,9.2969398,15.88
23,5.7439280,9.7987947,9.3039169,15.89
24,5.7422266,9.8046017,9.2782507,15.92
25,5.7448816,9.7955408,9.2482958,15.87
26,5.7454777,9.7935085,9.2421570,15.85
27,5.7421203,9.8049641,9.2237825,15.87
28,5.7426872,9.8030281,9.2109222,15.87
29,5.7453642,9.7938957,9.2271137,15.89
30,5.7435265,9.8001642,9.2282295,15.91
31,5.7425537,9.8034840,9.1933460,15.94
32,5.7447643,9.7959404,9.1722641,15.91
