Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447705,9.7959204,9.4705982,25.81
2,5.7452755,9.7941980,9.4804306,25.78
3,5.7437725,9.7993250,9.4656467,25.75
4,5.7447195,9.7960939,9.4409637,25.70
5,5.7451439,9.7946472,9.4302702,25.70
6,5.7441897,9.7979012,9.4179134,25.70
7,5.7437968,9.7992411,9.4088211,25.67
8,5.7447972,9.7958288,9.4027367,25.66
9,5.7448635,9.7956028,9.4127283,25.68
10,5.7436233,9.7998333,9.3919096,25.68
11,5.7447596,9.7959576,9.3707895,25.66
12,5.7450008,9.7951345,9.3584194,25.62
13,5.7441301,9.7981043,9.3464909,25.68
14,5.7443180,9.7974634,9.3377504,25.73
15,5.7451849,9.7945070,9.3363810,25.74
16,5.7445731,9.7965937,9.3435154,25.85
17,5.7439995,9.7985506,9.3202467,25.84
18,5.7447491,9.7959938,9.3043404,25.89
19,5.7449932,9.7951612,9.2923012,25.85
20,5.7440152,9.7984962,9.2805738,25.80
21,5.7443199,9.7974567,9.2734289,25.76
22,5.7452660,9.7942305,9.2754488,25.72
23,5.7442398,9.7977304,9.2757378,25.65
24,5.7441306,9.7981024,9.2482252,25.65
25,5.7450237,9.7950563,9.2357531,25.68
26,5.7447023,9.7961531,9.2230740,25.68
27,5.7437401,9.7994347,9.2117376,25.69
28,5.7441587,9.7980070,9.2072897,25.71
29,5.7452517,9.7942791,9.2106972,25.75
30,5.7438807,9.7989550,9.2052870,25.69
31,5.7441435,9.7980585,9.1776924,25.70
32,5.7451129,9.7947521,9.1659603,25.71
