Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5047960,15.05
2,5.7445579,9.7966452,9.5332327,15.02
3,5.7427711,9.8027420,9.5235758,15.05
4,5.7429276,9.8022089,9.4734993,15.04
5,5.7461438,9.7912388,9.4632463,15.03
6,5.7434759,9.8003368,9.4576454,15.02
7,5.7412233,9.8080282,9.4354286,15.05
8,5.7445545,9.7966566,9.4318695,15.07
9,5.7445450,9.7966890,9.4587927,15.00
10,5.7425919,9.8033543,9.4389772,15.03
11,5.7438107,9.7991943,9.3941031,15.00
12,5.7457814,9.7924738,9.3911953,15.01
13,5.7426105,9.8032913,9.3787260,15.00
14,5.7418604,9.8058519,9.3559446,15.01
15,5.7449384,9.7953482,9.3676558,14.98
16,5.7440329,9.7984362,9.3843145,14.96
17,5.7419152,9.8056650,9.3557634,15.00
18,5.7446604,9.7962952,9.3176155,14.94
19,5.7458353,9.7922897,9.3154793,14.97
20,5.7417483,9.8062344,9.2982578,14.97
21,5.7422605,9.8044863,9.2780399,14.96
22,5.7454791,9.7935038,9.2973566,14.97
23,5.7435436,9.8001060,9.3065739,15.02
24,5.7419281,9.8056211,9.2697878,15.00
25,5.7450943,9.7948160,9.2414417,15.03
26,5.7453861,9.7938213,9.2368107,15.03
27,5.7414217,9.8073511,9.2160349,15.01
28,5.7428017,9.8026381,9.2036695,15.06
29,5.7453284,9.7940178,9.2265902,15.08
30,5.7431679,9.8013878,9.2265205,15.10
31,5.7424049,9.8039923,9.1807890,15.10
32,5.7457361,9.7926273,9.1603870,15.10
