Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4842644,21.47
2,5.7443886,9.7972221,9.4765654,21.51
3,5.7443557,9.7973347,9.4796886,21.44
4,5.7440643,9.7983284,9.4577160,21.43
5,5.7445135,9.7967968,9.4457417,21.50
6,5.7447085,9.7961311,9.4355488,21.46
7,5.7440863,9.7982540,9.4247150,21.48
8,5.7439156,9.7988358,9.4160709,21.46
9,5.7444701,9.7969446,9.4097795,21.51
10,5.7440858,9.7982559,9.4087400,21.48
11,5.7440815,9.7982702,9.3854399,21.52
12,5.7445922,9.7965288,9.3756609,21.56
13,5.7444143,9.7971344,9.3639765,21.55
14,5.7436690,9.7996778,9.3505735,21.56
15,5.7442846,9.7975769,9.3433495,21.58
16,5.7447214,9.7960873,9.3391857,21.58
17,5.7438126,9.7991877,9.3329105,21.52
18,5.7443371,9.7973986,9.3130436,21.45
19,5.7449045,9.7954626,9.3025713,21.45
20,5.7442584,9.7976665,9.2913733,21.48
21,5.7433901,9.8006296,9.2795372,21.50
22,5.7441626,9.7979937,9.2721291,21.53
23,5.7448435,9.7956715,9.2707596,21.50
24,5.7436171,9.7998552,9.2587700,21.49
25,5.7443476,9.7973623,9.2412291,21.50
26,5.7448325,9.7957087,9.2280445,21.54
27,5.7440910,9.7982378,9.2170372,21.54
28,5.7435098,9.8002214,9.2041035,21.56
29,5.7442045,9.7978506,9.1947298,21.53
30,5.7446604,9.7962952,9.1964550,21.55
31,5.7437820,9.7992916,9.1789770,21.57
32,5.7445741,9.7965899,9.1636839,21.52
