Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445235,9.7967625,9.5168095,21.96
2,5.7469559,9.7884712,9.5626955,21.97
3,5.7423458,9.8041945,9.5536995,22.04
4,5.7431359,9.8014965,9.4950037,22.04
5,5.7477832,9.7856541,9.4906673,22.05
6,5.7446136,9.7964544,9.4794550,22.01
7,5.7412086,9.8080788,9.4570274,22.01
8,5.7450094,9.7951050,9.4527731,21.99
9,5.7465854,9.7897339,9.4989052,21.98
10,5.7417016,9.8063946,9.4763851,22.02
11,5.7439580,9.7986917,9.4191933,22.05
12,5.7476225,9.7862015,9.4220028,22.07
13,5.7438936,9.7989111,9.4104557,22.05
14,5.7409363,9.8090096,9.3848333,22.04
15,5.7458873,9.7921124,9.3963413,21.94
16,5.7461462,9.7912302,9.4321394,21.90
17,5.7418098,9.8060246,9.3991566,21.84
18,5.7444506,9.7970114,9.3471718,21.86
19,5.7471590,9.7877798,9.3476162,21.83
20,5.7433424,9.8007927,9.3354807,21.83
21,5.7413039,9.8077536,9.3092108,21.86
22,5.7468357,9.7888803,9.3337708,21.80
23,5.7450085,9.7951088,9.3622580,21.88
24,5.7413106,9.8077307,9.3178034,21.88
25,5.7464719,9.7901201,9.2784042,21.91
26,5.7461548,9.7912006,9.2764750,21.95
27,5.7423162,9.8042955,9.2607870,21.97
28,5.7423439,9.8042011,9.2374887,22.01
29,5.7472353,9.7875195,9.2692823,22.02
30,5.7438869,9.7989340,9.2871208,22.05
31,5.7419252,9.8056307,9.2382851,22.12
32,5.7471662,9.7877550,9.2030907,22.09
