Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4858675,24.40
2,5.7448235,9.7957401,9.4813185,24.37
3,5.7440405,9.7984095,9.4703503,24.41
4,5.7446480,9.7963381,9.4546032,24.38
5,5.7451754,9.7945395,9.4439125,24.43
6,5.7444949,9.7968597,9.4329748,24.43
7,5.7435508,9.8000813,9.4226942,24.42
8,5.7442884,9.7975645,9.4160490,24.37
9,5.7446032,9.7964907,9.4143705,24.45
10,5.7440419,9.7984056,9.3985815,24.44
11,5.7445383,9.7967119,9.3848076,24.47
12,5.7450581,9.7949390,9.3744926,24.51
13,5.7442222,9.7977905,9.3617458,24.53
14,5.7438254,9.7991438,9.3503361,24.55
15,5.7443848,9.7972355,9.3409615,24.55
16,5.7444983,9.7968493,9.3414364,24.49
17,5.7444053,9.7971659,9.3234100,24.49
18,5.7447009,9.7961569,9.3118420,24.43
19,5.7448215,9.7957468,9.3010902,24.36
20,5.7440605,9.7983418,9.2900257,24.33
21,5.7439914,9.7985783,9.2798376,24.33
22,5.7444153,9.7971315,9.2724228,24.31
23,5.7442522,9.7976885,9.2724390,24.34
24,5.7443490,9.7973576,9.2527885,24.30
25,5.7448840,9.7955332,9.2423401,24.29
26,5.7445846,9.7965546,9.2302523,24.31
27,5.7440228,9.7984705,9.2197104,24.32
28,5.7440782,9.7982817,9.2107105,24.30
29,5.7445526,9.7966633,9.2046604,24.25
30,5.7442760,9.7976065,9.2014894,24.30
31,5.7444615,9.7969742,9.1837559,24.28
32,5.7451305,9.7946920,9.1737480,24.27
