Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4927521,15.43
2,5.7445049,9.7968264,9.5078707,15.44
3,5.7430410,9.8018208,9.4970465,15.41
4,5.7436552,9.7997246,9.4615631,15.39
5,5.7445941,9.7965221,9.4499798,15.43
6,5.7436409,9.7997732,9.4378939,15.37
7,5.7427921,9.8026705,9.4252853,15.35
8,5.7443924,9.7972097,9.4152212,15.41
9,5.7439957,9.7985630,9.4299955,15.37
10,5.7426567,9.8031330,9.4142570,15.35
11,5.7443552,9.7973366,9.3828144,15.33
12,5.7443419,9.7973814,9.3693647,15.33
13,5.7435293,9.8001547,9.3584881,15.32
14,5.7428522,9.8024654,9.3458233,15.35
15,5.7446237,9.7964211,9.3450270,15.32
16,5.7436743,9.7996597,9.3533449,15.33
17,5.7425761,9.8034086,9.3293686,15.32
18,5.7447872,9.7958632,9.3060694,15.33
19,5.7440290,9.7984495,9.2928076,15.31
20,5.7434688,9.8003607,9.2807169,15.33
21,5.7426472,9.8031654,9.2703190,15.33
22,5.7448640,9.7956018,9.2771740,15.33
23,5.7437639,9.7993536,9.2761536,15.36
24,5.7427464,9.8028269,9.2442827,15.35
25,5.7445641,9.7966242,9.2301521,15.34
26,5.7439675,9.7986593,9.2164612,15.36
27,5.7431316,9.8015118,9.2033663,15.39
28,5.7429323,9.8021917,9.1945562,15.35
29,5.7448788,9.7955513,9.2068415,15.37
30,5.7435265,9.8001642,9.1985388,15.37
31,5.7429295,9.8022022,9.1629667,15.37
32,5.7446203,9.7964325,9.1545496,15.35
