Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5056171,23.42
2,5.7453327,9.7940025,9.5292683,23.42
3,5.7437000,9.7995720,9.5219145,23.39
4,5.7433681,9.8007050,9.4752798,23.41
5,5.7467456,9.7891874,9.4620323,23.41
6,5.7446270,9.7964096,9.4598980,23.42
7,5.7417068,9.8063765,9.4356823,23.38
8,5.7450304,9.7950335,9.4276190,23.35
9,5.7450380,9.7950077,9.4539528,23.34
10,5.7437735,9.7993212,9.4411211,23.36
11,5.7437668,9.7993441,9.3957930,23.24
12,5.7466202,9.7896147,9.3916063,23.24
13,5.7437820,9.7992916,9.3830252,23.16
14,5.7417569,9.8062057,9.3589249,23.22
15,5.7454491,9.7936058,9.3603458,23.26
16,5.7447309,9.7960548,9.3803577,23.26
17,5.7429686,9.8020678,9.3603535,23.27
18,5.7448845,9.7955313,9.3193045,23.22
19,5.7465010,9.7900209,9.3180227,23.25
20,5.7428803,9.8023691,9.3049107,23.25
21,5.7426090,9.8032951,9.2817192,23.28
22,5.7455873,9.7931347,9.2964325,23.27
23,5.7444048,9.7971678,9.3056107,23.28
24,5.7426424,9.8031816,9.2792358,23.29
25,5.7453666,9.7938871,9.2462330,23.30
26,5.7463493,9.7905378,9.2445469,23.31
27,5.7422366,9.8045673,9.2265205,23.27
28,5.7430797,9.8016891,9.2064667,23.27
29,5.7459116,9.7920294,9.2262020,23.27
30,5.7440920,9.7982340,9.2292738,23.25
31,5.7428560,9.8024530,9.1943836,23.26
32,5.7458258,9.7923222,9.1696205,23.29
