Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445240,9.7967615,9.4849453,23.51
2,5.7450724,9.7948904,9.4999495,23.51
3,5.7435303,9.8001509,9.4890909,23.51
4,5.7442260,9.7977772,9.4554300,23.43
5,5.7452674,9.7942257,9.4433994,23.47
6,5.7442150,9.7978144,9.4347544,23.48
7,5.7432990,9.8009405,9.4215422,23.41
8,5.7450724,9.7948904,9.4150534,23.44
9,5.7447548,9.7959738,9.4298820,23.43
10,5.7433338,9.8008213,9.4139709,23.40
11,5.7447624,9.7959471,9.3851337,23.45
12,5.7451820,9.7945166,9.3724089,23.45
13,5.7439241,9.7988071,9.3630724,23.43
14,5.7437305,9.7994680,9.3505993,23.44
15,5.7452383,9.7943249,9.3516169,23.49
16,5.7444601,9.7969790,9.3610258,23.46
17,5.7433476,9.8007746,9.3379822,23.47
18,5.7449789,9.7952089,9.3155680,23.49
19,5.7450638,9.7949200,9.3038044,23.51
20,5.7437358,9.7994499,9.2926950,23.48
21,5.7437916,9.7992592,9.2828712,23.45
22,5.7453842,9.7938280,9.2910376,23.47
23,5.7442703,9.7976265,9.2921076,23.45
24,5.7434511,9.8004208,9.2631912,23.50
25,5.7449999,9.7951384,9.2471914,23.45
26,5.7448320,9.7957106,9.2362547,23.50
27,5.7435389,9.8001213,9.2220125,23.49
28,5.7439075,9.7988644,9.2169905,23.50
29,5.7454166,9.7937174,9.2284498,23.49
30,5.7440562,9.7983561,9.2233629,23.50
31,5.7434759,9.8003368,9.1902266,23.48
32,5.7452927,9.7941399,9.1781082,23.50
