Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438121,9.7991896,9.4645576,19.23
2,5.7441993,9.7978687,9.4556541,19.23
3,5.7441006,9.7982054,9.4564228,19.22
4,5.7440858,9.7982559,9.4347181,19.23
5,5.7444811,9.7969074,9.4237537,19.22
6,5.7446108,9.7964649,9.4130020,19.25
7,5.7436957,9.7995863,9.4014130,19.25
8,5.7439518,9.7987127,9.3919420,19.24
9,5.7444677,9.7969522,9.3846493,19.24
10,5.7439747,9.7986355,9.3824739,19.24
11,5.7442098,9.7978325,9.3616199,19.22
12,5.7446051,9.7964840,9.3514776,19.17
13,5.7443171,9.7974663,9.3404503,19.25
14,5.7435360,9.8001308,9.3282347,19.24
15,5.7439852,9.7985992,9.3218260,19.23
16,5.7446122,9.7964602,9.3164358,19.24
17,5.7437906,9.7992620,9.3089085,19.23
18,5.7442322,9.7977562,9.2906036,19.23
19,5.7448578,9.7956219,9.2795763,19.29
20,5.7442789,9.7975969,9.2692499,19.23
21,5.7435122,9.8002129,9.2566338,19.27
22,5.7440825,9.7982674,9.2493811,19.22
23,5.7445569,9.7966480,9.2473536,19.25
24,5.7436981,9.7995787,9.2346287,19.22
25,5.7443361,9.7974014,9.2188168,19.27
26,5.7447710,9.7959185,9.2076540,19.27
27,5.7439995,9.7985506,9.1969833,19.27
28,5.7435074,9.8002291,9.1844721,19.27
29,5.7440495,9.7983789,9.1752911,19.27
30,5.7444344,9.7970667,9.1763744,19.27
31,5.7437372,9.7994442,9.1596432,19.29
32,5.7443562,9.7973337,9.1456175,19.34
