Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432923,9.8009624,9.4845819,15.71
2,5.7450199,9.7950697,9.4848137,15.72
3,5.7434492,9.8004274,9.4825106,15.75
4,5.7438059,9.7992105,9.4514198,15.72
5,5.7448387,9.7956867,9.4426851,15.73
6,5.7439079,9.7988625,9.4289141,15.77
7,5.7431936,9.8013000,9.4190855,15.68
8,5.7435608,9.8000469,9.4080563,15.77
9,5.7449818,9.7951994,9.4132891,15.75
10,5.7429914,9.8019905,9.4017029,15.76
11,5.7441225,9.7981310,9.3761873,15.78
12,5.7447424,9.7960157,9.3669338,15.77
13,5.7438807,9.7989550,9.3508320,15.82
14,5.7429352,9.8021822,9.3398438,15.85
15,5.7439966,9.7985601,9.3290682,15.84
16,5.7446446,9.7963495,9.3395643,15.85
17,5.7428303,9.8025408,9.3197145,15.81
18,5.7444296,9.7970829,9.2987070,15.81
19,5.7445235,9.7967625,9.2900257,15.79
20,5.7438087,9.7992010,9.2749329,15.77
21,5.7430067,9.8019381,9.2633352,15.77
22,5.7440882,9.7982473,9.2542763,15.75
23,5.7442608,9.7976589,9.2640457,15.75
24,5.7429662,9.8020763,9.2373981,15.74
25,5.7445478,9.7966795,9.2199144,15.75
26,5.7443390,9.7973919,9.2099447,15.74
27,5.7437134,9.7995262,9.1977425,15.78
28,5.7430434,9.8018131,9.1868181,15.78
29,5.7444515,9.7970085,9.1807957,15.82
30,5.7437983,9.7992373,9.1858225,15.81
31,5.7435102,9.8002195,9.1552362,15.83
32,5.7446289,9.7964029,9.1441002,15.82
