Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4866400,16.91
2,5.7444415,9.7970419,9.4887028,16.92
3,5.7431087,9.8015900,9.4753771,16.88
4,5.7439432,9.7987423,9.4559584,16.89
5,5.7445316,9.7967348,9.4449253,16.93
6,5.7437329,9.7994595,9.4318066,16.88
7,5.7429318,9.8021936,9.4192266,16.88
8,5.7437086,9.7995424,9.4095974,16.94
9,5.7442341,9.7977495,9.4154568,16.94
10,5.7429705,9.8020611,9.3964472,16.92
11,5.7441530,9.7980261,9.3796701,16.96
12,5.7444029,9.7971745,9.3702030,17.01
13,5.7435470,9.8000937,9.3572664,16.96
14,5.7431846,9.8013306,9.3450413,16.95
15,5.7438374,9.7991028,9.3362150,16.97
16,5.7439575,9.7986937,9.3416119,16.89
17,5.7433147,9.8008871,9.3184185,16.95
18,5.7442093,9.7978344,9.3046522,16.97
19,5.7442136,9.7978201,9.2952557,16.85
20,5.7433372,9.8008099,9.2836361,16.88
21,5.7432680,9.8010464,9.2724562,16.85
22,5.7442150,9.7978144,9.2661848,16.87
23,5.7435827,9.7999716,9.2670851,16.86
24,5.7436161,9.7998581,9.2414207,16.91
25,5.7443056,9.7975063,9.2317419,16.86
26,5.7439756,9.7986317,9.2200060,16.87
27,5.7430706,9.8017197,9.2093143,16.88
28,5.7433634,9.8007212,9.1998663,16.88
29,5.7444458,9.7970276,9.1966362,16.91
30,5.7432575,9.8010817,9.1913900,16.84
31,5.7437410,9.7994318,9.1677341,16.84
32,5.7445307,9.7967377,9.1581430,16.88
