Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4827299,22.10
2,5.7445068,9.7968197,9.4764700,22.13
3,5.7444892,9.7968798,9.4815865,22.12
4,5.7441258,9.7981186,9.4598780,22.09
5,5.7445946,9.7965202,9.4453106,22.08
6,5.7446518,9.7963247,9.4342184,22.10
7,5.7440310,9.7984428,9.4226847,22.08
8,5.7441521,9.7980299,9.4144897,22.05
9,5.7445927,9.7965260,9.4103327,22.09
10,5.7442369,9.7977400,9.4120817,22.07
11,5.7440815,9.7982702,9.3880997,22.04
12,5.7446156,9.7964487,9.3764515,22.11
13,5.7445579,9.7966452,9.3647003,22.10
14,5.7438688,9.7989960,9.3545313,22.07
15,5.7442207,9.7977953,9.3479156,22.02
16,5.7448320,9.7957106,9.3452606,22.01
17,5.7440052,9.7985306,9.3413153,21.99
18,5.7441015,9.7982025,9.3191204,22.01
19,5.7449188,9.7954149,9.3080730,22.02
20,5.7444334,9.7970695,9.2951412,22.02
21,5.7437201,9.7995033,9.2862482,22.03
22,5.7442923,9.7975512,9.2809925,22.07
23,5.7448273,9.7957268,9.2805319,22.08
24,5.7438412,9.7990904,9.2710466,22.12
25,5.7442141,9.7978182,9.2506733,22.07
26,5.7448397,9.7956839,9.2391739,22.04
27,5.7441926,9.7978916,9.2264490,22.09
28,5.7437272,9.7994785,9.2171564,22.06
29,5.7444496,9.7970152,9.2103586,22.07
30,5.7446647,9.7962809,9.2137089,22.07
31,5.7438383,9.7990999,9.1988211,22.07
32,5.7444992,9.7968454,9.1809101,22.08
