Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.5004482,23.75
2,5.7457662,9.7925253,9.5195761,23.80
3,5.7440190,9.7984838,9.5165443,23.75
4,5.7434621,9.8003836,9.4747820,23.73
5,5.7461786,9.7911196,9.4613829,23.72
6,5.7450609,9.7949295,9.4632893,23.69
7,5.7424736,9.8037577,9.4394779,23.69
8,5.7450314,9.7950306,9.4333630,23.70
9,5.7451582,9.7945976,9.4579220,23.69
10,5.7439308,9.7987843,9.4462986,23.70
11,5.7440100,9.7985144,9.4053755,23.72
12,5.7465334,9.7899103,9.3958921,23.68
13,5.7440529,9.7983685,9.3953886,23.70
14,5.7427764,9.8027239,9.3714008,23.70
15,5.7455144,9.7933836,9.3708773,23.70
16,5.7449312,9.7953720,9.3938684,23.70
17,5.7432985,9.8009424,9.3768463,23.74
18,5.7447777,9.7958956,9.3395767,23.73
19,5.7463827,9.7904243,9.3335447,23.77
20,5.7431726,9.8013716,9.3265543,23.78
21,5.7431622,9.8014078,9.3058300,23.77
22,5.7454700,9.7935343,9.3156376,23.78
23,5.7446899,9.7961941,9.3281975,23.81
24,5.7429752,9.8020458,9.3051548,23.80
25,5.7452922,9.7941408,9.2742100,23.81
26,5.7462587,9.7908468,9.2712727,23.81
27,5.7428074,9.8026180,9.2559910,23.80
28,5.7434168,9.8005390,9.2394314,23.79
29,5.7458248,9.7923260,9.2570524,23.79
30,5.7443819,9.7972460,9.2620440,23.77
31,5.7432652,9.8010559,9.2308617,23.78
32,5.7454367,9.7936487,9.2076187,23.77
