Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.4727859,28.23
2,5.7446785,9.7962341,9.4725695,28.17
3,5.7440915,9.7982359,9.4633846,28.26
4,5.7444305,9.7970800,9.4401827,28.32
5,5.7451544,9.7946110,9.4268503,28.36
6,5.7448082,9.7957916,9.4147329,28.32
7,5.7442646,9.7976456,9.4064884,28.29
8,5.7447801,9.7958870,9.4006109,28.30
9,5.7449961,9.7951508,9.4010410,28.36
10,5.7443628,9.7973108,9.3880672,28.41
11,5.7445612,9.7966337,9.3671579,28.37
12,5.7450056,9.7951183,9.3565607,28.39
13,5.7443876,9.7972260,9.3419819,28.43
14,5.7443032,9.7975140,9.3322639,28.44
15,5.7450628,9.7949228,9.3276968,28.47
16,5.7448225,9.7957430,9.3309240,28.43
17,5.7443886,9.7972221,9.3148918,28.45
18,5.7446432,9.7963543,9.2961750,28.48
19,5.7448912,9.7955084,9.2852497,28.45
20,5.7444525,9.7970047,9.2734375,28.54
21,5.7443132,9.7974796,9.2638130,28.51
22,5.7449436,9.7953300,9.2589874,28.51
23,5.7448311,9.7957134,9.2621698,28.50
24,5.7444477,9.7970209,9.2430401,28.48
25,5.7447815,9.7958822,9.2278576,28.41
26,5.7448120,9.7957783,9.2170067,28.43
27,5.7443547,9.7973375,9.2057381,28.35
28,5.7444429,9.7970371,9.1963558,28.34
29,5.7446747,9.7962475,9.1947117,28.32
30,5.7445674,9.7966127,9.1952677,28.38
31,5.7442226,9.7977886,9.1736994,28.40
32,5.7448215,9.7957468,9.1600800,28.40
