Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4755621,22.80
2,5.7444954,9.7968588,9.4675837,22.77
3,5.7440171,9.7984896,9.4635496,22.74
4,5.7442770,9.7976036,9.4453087,22.69
5,5.7448483,9.7956553,9.4350615,22.73
6,5.7444458,9.7970276,9.4221687,22.76
7,5.7436643,9.7996941,9.4097176,22.73
8,5.7440147,9.7984982,9.3987255,22.80
9,5.7448206,9.7957497,9.3910942,22.83
10,5.7440104,9.7985125,9.3823586,22.88
11,5.7442112,9.7978277,9.3658276,22.84
12,5.7454381,9.7936430,9.3544073,22.74
13,5.7436833,9.7996292,9.3328428,22.70
14,5.7434597,9.8003912,9.3200493,22.67
15,5.7442026,9.7978573,9.3139200,22.73
16,5.7447305,9.7960567,9.3083591,22.75
17,5.7441821,9.7979269,9.2972956,22.83
18,5.7446222,9.7964258,9.2828226,22.91
19,5.7452860,9.7941628,9.2707224,22.89
20,5.7444878,9.7968845,9.2594757,22.95
21,5.7437048,9.7995558,9.2476101,22.97
22,5.7441378,9.7980785,9.2402191,23.01
23,5.7445283,9.7967463,9.2363386,23.02
24,5.7437034,9.7995605,9.2197609,23.05
25,5.7444553,9.7969952,9.2060642,23.08
26,5.7450910,9.7948275,9.1941280,23.07
27,5.7440720,9.7983027,9.1812582,23.01
28,5.7439108,9.7988529,9.1689053,23.02
29,5.7441778,9.7979422,9.1589127,23.00
30,5.7442913,9.7975540,9.1565218,23.01
31,5.7441978,9.7978735,9.1388979,23.05
32,5.7446671,9.7962723,9.1272097,23.11
