Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430830,9.8016777,9.5383339,21.36
2,5.7487736,9.7822819,9.6067848,21.37
3,5.7429447,9.8021498,9.6122780,21.34
4,5.7402873,9.8112268,9.5406494,21.34
5,5.7481689,9.7843409,9.5161686,21.35
6,5.7449255,9.7953920,9.5044136,21.35
7,5.7409668,9.8089056,9.4870481,21.38
8,5.7448406,9.7956810,9.4735794,21.34
9,5.7483830,9.7836123,9.5483398,21.35
10,5.7411437,9.8083010,9.5363674,21.36
11,5.7421546,9.8048477,9.4522352,21.33
12,5.7481947,9.7842531,9.4468040,21.35
13,5.7442379,9.7977362,9.4324799,21.34
14,5.7404709,9.8106003,9.4103279,21.35
15,5.7466145,9.7896347,9.4179010,21.37
16,5.7472801,9.7873669,9.4808331,21.39
17,5.7401819,9.8115873,9.4558182,21.40
18,5.7437887,9.7992687,9.3676310,21.41
19,5.7475948,9.7862949,9.3717108,21.45
20,5.7437620,9.7993603,9.3605022,21.40
21,5.7403555,9.8109941,9.3336926,21.40
22,5.7484355,9.7834330,9.3604479,21.36
23,5.7456450,9.7929382,9.4101744,21.36
24,5.7398090,9.8128624,9.3651276,21.33
25,5.7457705,9.7925110,9.2992544,21.36
26,5.7461596,9.7911844,9.3008471,21.39
27,5.7434783,9.8003283,9.2872705,21.33
28,5.7405939,9.8101797,9.2569132,21.31
29,5.7492418,9.7806883,9.3093634,21.34
30,5.7444687,9.7969494,9.3377333,21.39
31,5.7392135,9.8148994,9.2798214,21.36
32,5.7475781,9.7863522,9.2280865,21.33
