Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4767551,20.11
2,5.7441068,9.7981844,9.4670153,20.10
3,5.7441158,9.7981529,9.4638147,20.11
4,5.7442522,9.7976885,9.4451265,20.10
5,5.7444463,9.7970257,9.4348831,20.11
6,5.7445269,9.7967510,9.4236231,20.08
7,5.7438097,9.7991972,9.4122019,20.15
8,5.7440157,9.7984943,9.4044390,20.15
9,5.7442460,9.7977095,9.3949528,20.13
10,5.7440481,9.7983847,9.3903980,20.16
11,5.7443748,9.7972698,9.3739824,20.19
12,5.7447610,9.7959528,9.3639507,20.14
13,5.7443333,9.7974110,9.3533020,20.16
14,5.7436194,9.7998466,9.3414011,20.17
15,5.7440672,9.7983189,9.3361816,20.13
16,5.7443914,9.7972126,9.3283787,20.11
17,5.7439632,9.7986736,9.3196888,20.09
18,5.7442803,9.7975912,9.3060341,20.10
19,5.7447462,9.7960033,9.2943707,20.11
20,5.7440367,9.7984228,9.2834511,20.15
21,5.7436457,9.7997580,9.2709465,20.09
22,5.7440844,9.7982607,9.2634726,20.04
23,5.7443256,9.7974377,9.2589827,20.05
24,5.7439260,9.7988005,9.2449646,20.05
25,5.7442923,9.7975512,9.2325649,20.04
26,5.7447195,9.7960939,9.2207804,20.05
27,5.7440090,9.7985172,9.2098637,20.04
28,5.7437081,9.7995443,9.1991158,20.05
29,5.7440853,9.7982569,9.1897831,20.07
30,5.7442875,9.7975674,9.1874561,20.09
31,5.7440557,9.7983580,9.1716557,20.11
32,5.7443433,9.7973776,9.1600475,20.11
