Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4812136,22.46
2,5.7448673,9.7955894,9.4799232,22.52
3,5.7444468,9.7970247,9.4863071,22.53
4,5.7438197,9.7991638,9.4611063,22.52
5,5.7446074,9.7964764,9.4453621,22.53
6,5.7447391,9.7960272,9.4327726,22.50
7,5.7438369,9.7991047,9.4216671,22.48
8,5.7440953,9.7982235,9.4158974,22.45
9,5.7450695,9.7949009,9.4182329,22.43
10,5.7440343,9.7984314,9.4177065,22.47
11,5.7439699,9.7986507,9.3899221,22.43
12,5.7448177,9.7957592,9.3782196,22.44
13,5.7446470,9.7963409,9.3654490,22.41
14,5.7437329,9.7994595,9.3553600,22.46
15,5.7442188,9.7978020,9.3515310,22.45
16,5.7451487,9.7946310,9.3553886,22.42
17,5.7437191,9.7995071,9.3482122,22.42
18,5.7440867,9.7982531,9.3216381,22.48
19,5.7451401,9.7946596,9.3106985,22.50
20,5.7444510,9.7970095,9.2984724,22.51
21,5.7437725,9.7993250,9.2899418,22.57
22,5.7445254,9.7967558,9.2833319,22.55
23,5.7451224,9.7947197,9.2923269,22.58
24,5.7435818,9.7999754,9.2783127,22.60
25,5.7443190,9.7974596,9.2535830,22.55
26,5.7450333,9.7950239,9.2415829,22.56
27,5.7442336,9.7977514,9.2297449,22.59
28,5.7437916,9.7992592,9.2216988,22.56
29,5.7448359,9.7956972,9.2154770,22.50
30,5.7449088,9.7954483,9.2259111,22.51
31,5.7435369,9.8001280,9.2059994,22.51
32,5.7445364,9.7967186,9.1848450,22.42
