Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441421,9.7980642,9.4765825,18.11
2,5.7439790,9.7986193,9.4677191,18.06
3,5.7440290,9.7984495,9.4555368,18.05
4,5.7440748,9.7982931,9.4459743,18.05
5,5.7439270,9.7987976,9.4329653,18.04
6,5.7441092,9.7981758,9.4221163,18.04
7,5.7439938,9.7985697,9.4110994,18.00
8,5.7440996,9.7982092,9.4017305,18.02
9,5.7439642,9.7986698,9.3919230,17.98
10,5.7440853,9.7982569,9.3805656,18.02
11,5.7440262,9.7984591,9.3707676,18.03
12,5.7439470,9.7987289,9.3584309,18.01
13,5.7440653,9.7983255,9.3476362,18.04
14,5.7439456,9.7987337,9.3368139,18.06
15,5.7441359,9.7980852,9.3283510,18.03
16,5.7439380,9.7987604,9.3173990,18.05
17,5.7441225,9.7981310,9.3068190,18.05
18,5.7439179,9.7988281,9.2970533,18.06
19,5.7439985,9.7985535,9.2843418,17.98
20,5.7439981,9.7985544,9.2737780,17.98
21,5.7439899,9.7985821,9.2629633,18.05
22,5.7440839,9.7982626,9.2547445,18.02
23,5.7438836,9.7989454,9.2430182,18.01
24,5.7440748,9.7982931,9.2326927,18.00
25,5.7439003,9.7988892,9.2221928,18.04
26,5.7440286,9.7984505,9.2096539,18.01
27,5.7440100,9.7985144,9.1993189,18.04
28,5.7440500,9.7983780,9.1886930,18.02
29,5.7440310,9.7984428,9.1807671,18.01
30,5.7438822,9.7989502,9.1689291,18.04
31,5.7440510,9.7983751,9.1593266,18.05
32,5.7438917,9.7989178,9.1476278,18.04
