Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4907207,18.29
2,5.7443118,9.7974844,9.4775543,18.25
3,5.7437057,9.7995520,9.4650908,18.31
4,5.7432804,9.8010035,9.4552631,18.22
5,5.7449589,9.7952776,9.4547853,18.23
6,5.7436819,9.7996340,9.4577351,18.23
7,5.7434492,9.8004274,9.4245977,18.28
8,5.7446899,9.7961941,9.4123154,18.29
9,5.7440510,9.7983751,9.3975744,18.32
10,5.7432890,9.8009748,9.3866920,18.34
11,5.7434721,9.8003502,9.3779716,18.37
12,5.7449989,9.7951412,9.3823204,18.40
13,5.7432241,9.8011961,9.3769007,18.43
14,5.7435493,9.8000860,9.3427858,18.40
15,5.7447929,9.7958431,9.3316069,18.40
16,5.7439537,9.7987061,9.3162355,18.40
17,5.7430754,9.8017035,9.3051910,18.35
18,5.7439423,9.7987452,9.2954416,18.38
19,5.7449551,9.7952909,9.3057547,18.37
20,5.7429810,9.8020258,9.2919006,18.35
21,5.7440615,9.7983389,9.2627954,18.36
22,5.7448397,9.7956839,9.2522221,18.31
23,5.7439756,9.7986317,9.2372913,18.32
24,5.7431736,9.8013687,9.2254190,18.29
25,5.7443466,9.7973661,9.2166176,18.30
26,5.7447162,9.7961054,9.2299585,18.31
27,5.7428102,9.8026085,9.2084856,18.29
28,5.7443986,9.7971888,9.1856070,18.36
29,5.7445574,9.7966471,9.1742773,18.36
30,5.7437820,9.7992916,9.1595182,18.40
31,5.7431297,9.8015184,9.1477919,18.43
32,5.7443409,9.7973852,9.1414471,18.41
