Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438354,9.7991095,9.4685698,19.80
2,5.7441750,9.7979517,9.4613981,19.84
3,5.7439060,9.7988691,9.4481802,19.81
4,5.7441978,9.7978735,9.4378223,19.87
5,5.7441106,9.7981710,9.4294987,19.75
6,5.7442760,9.7976065,9.4170256,19.82
7,5.7441206,9.7981367,9.4062166,19.79
8,5.7439899,9.7985821,9.3956442,19.74
9,5.7440882,9.7982473,9.3883638,19.75
10,5.7440257,9.7984600,9.3746758,19.77
11,5.7443132,9.7974796,9.3639431,19.73
12,5.7439971,9.7985582,9.3549728,19.77
13,5.7443237,9.7974443,9.3424454,19.75
14,5.7440829,9.7982655,9.3312740,19.78
15,5.7440386,9.7984161,9.3213978,19.79
16,5.7440529,9.7983685,9.3131046,19.80
17,5.7441387,9.7980747,9.3012762,19.77
18,5.7443361,9.7974014,9.2915144,19.75
19,5.7440319,9.7984400,9.2816820,19.80
20,5.7443590,9.7973232,9.2706242,19.79
21,5.7439618,9.7986794,9.2602358,19.75
22,5.7441664,9.7979803,9.2503185,19.75
23,5.7439752,9.7986326,9.2405548,19.77
24,5.7441816,9.7979288,9.2290821,19.78
25,5.7442756,9.7976084,9.2205057,19.77
26,5.7440443,9.7983971,9.2081108,19.80
27,5.7442503,9.7976952,9.1974602,19.76
28,5.7439318,9.7987814,9.1865845,19.82
29,5.7442579,9.7976685,9.1783047,19.79
30,5.7439728,9.7986412,9.1674242,19.79
31,5.7441859,9.7979145,9.1577682,19.80
32,5.7441831,9.7979240,9.1500378,19.82
