Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433381,9.8008070,9.4902191,20.27
2,5.7452807,9.7941799,9.5023317,20.22
3,5.7442226,9.7977886,9.5022526,20.26
4,5.7432995,9.8009386,9.4688997,20.23
5,5.7450066,9.7951145,9.4524536,20.18
6,5.7446618,9.7962914,9.4433222,20.20
7,5.7433968,9.8006067,9.4276419,20.22
8,5.7437248,9.7994871,9.4220200,20.12
9,5.7453966,9.7937851,9.4358244,20.19
10,5.7440777,9.7982836,9.4292583,20.14
11,5.7432766,9.8010168,9.3930378,20.17
12,5.7452793,9.7941847,9.3825550,20.17
13,5.7444654,9.7969608,9.3738604,20.18
14,5.7431927,9.8013039,9.3577251,20.20
15,5.7444100,9.7971497,9.3516226,20.15
16,5.7449675,9.7952490,9.3678532,20.13
17,5.7435179,9.8001938,9.3586321,20.20
18,5.7439079,9.7988625,9.3225193,20.15
19,5.7452903,9.7941475,9.3114214,20.13
20,5.7440577,9.7983513,9.3032150,20.15
21,5.7431645,9.8013992,9.2900095,20.17
22,5.7450857,9.7948446,9.2835627,20.16
23,5.7443962,9.7971964,9.3000288,20.15
24,5.7430611,9.8017530,9.2858906,20.15
25,5.7447076,9.7961349,9.2527170,20.14
26,5.7451353,9.7946758,9.2406445,20.10
27,5.7437711,9.7993298,9.2323484,20.13
28,5.7432590,9.8010769,9.2186060,20.14
29,5.7451563,9.7946043,9.2212839,20.15
30,5.7441764,9.7979460,9.2320013,20.14
31,5.7430048,9.8019447,9.2092085,20.20
32,5.7450552,9.7949495,9.1833258,20.15
