Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.4858313,25.77
2,5.7453918,9.7938013,9.4954872,25.76
3,5.7437525,9.7993927,9.4857216,25.72
4,5.7443123,9.7974825,9.4549475,25.75
5,5.7454000,9.7937737,9.4434309,25.75
6,5.7444363,9.7970600,9.4341679,25.75
7,5.7436152,9.7998610,9.4214725,25.75
8,5.7448349,9.7957001,9.4149113,25.73
9,5.7451859,9.7945042,9.4287233,25.78
10,5.7434778,9.8003302,9.4133987,25.75
11,5.7446065,9.7964792,9.3849649,25.75
12,5.7452955,9.7941303,9.3737564,25.74
13,5.7441931,9.7978897,9.3644333,25.73
14,5.7436914,9.7996006,9.3532476,25.74
15,5.7451277,9.7947016,9.3481550,25.73
16,5.7448587,9.7956190,9.3608446,25.71
17,5.7434378,9.8004665,9.3406248,25.73
18,5.7448616,9.7956095,9.3164539,25.73
19,5.7452202,9.7943869,9.3047695,25.75
20,5.7439442,9.7987385,9.2946606,25.73
21,5.7440419,9.7984056,9.2836685,25.75
22,5.7451730,9.7945471,9.2851725,25.65
23,5.7444954,9.7968588,9.2922544,25.73
24,5.7436562,9.7997217,9.2659292,25.75
25,5.7448125,9.7957773,9.2481070,25.73
26,5.7450662,9.7949114,9.2364569,25.80
27,5.7436738,9.7996607,9.2235384,25.75
28,5.7440290,9.7984495,9.2159605,25.77
29,5.7454004,9.7937717,9.2215328,25.76
30,5.7443848,9.7972355,9.2218418,25.77
31,5.7437878,9.7992725,9.1916761,25.81
32,5.7451625,9.7945833,9.1786699,25.76
