Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4701900,20.96
2,5.7443056,9.7975063,9.4603071,20.96
3,5.7443514,9.7973499,9.4514694,20.92
4,5.7443857,9.7972326,9.4444494,20.93
5,5.7443047,9.7975092,9.4332895,20.98
6,5.7443762,9.7972651,9.4246960,20.98
7,5.7441635,9.7979898,9.4133682,20.97
8,5.7444191,9.7971182,9.4018831,20.98
9,5.7441192,9.7981415,9.3912287,20.97
10,5.7442894,9.7975607,9.3821430,20.98
11,5.7443142,9.7974758,9.3749762,20.88
12,5.7442808,9.7975903,9.3635054,20.93
13,5.7443762,9.7972651,9.3556709,20.91
14,5.7442493,9.7976980,9.3438635,20.89
15,5.7444973,9.7968521,9.3338823,20.88
16,5.7441959,9.7978802,9.3231020,20.89
17,5.7444701,9.7969446,9.3151417,20.82
18,5.7442608,9.7976589,9.3059168,20.86
19,5.7443323,9.7974148,9.2952251,20.86
20,5.7444344,9.7970667,9.2870903,20.84
21,5.7443867,9.7972288,9.2750130,20.84
22,5.7443905,9.7972164,9.2651796,20.83
23,5.7442355,9.7977448,9.2556067,20.82
24,5.7444811,9.7969074,9.2490864,20.87
25,5.7441659,9.7979822,9.2378120,20.88
26,5.7443423,9.7973804,9.2283955,20.89
27,5.7442093,9.7978344,9.2201624,20.91
28,5.7443800,9.7972517,9.2078533,20.91
29,5.7443228,9.7974472,9.1969833,20.90
30,5.7441998,9.7978668,9.1878853,20.93
31,5.7444773,9.7969208,9.1816578,20.92
32,5.7441254,9.7981205,9.1697884,20.91
