Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450247,9.7950535,9.4897165,27.12
2,5.7453194,9.7940483,9.5183697,27.14
3,5.7435799,9.7999821,9.5067272,27.11
4,5.7440491,9.7983809,9.4601212,27.14
5,5.7467422,9.7891989,9.4521551,27.12
6,5.7440972,9.7982168,9.4494991,27.11
7,5.7425866,9.8033724,9.4228001,27.11
8,5.7454967,9.7934437,9.4256840,27.05
9,5.7452083,9.7944279,9.4519491,27.04
10,5.7434621,9.8003836,9.4288330,27.12
11,5.7447491,9.7959938,9.3885946,27.14
12,5.7470632,9.7881060,9.3868093,27.06
13,5.7433596,9.8007336,9.3796759,27.12
14,5.7433496,9.8007679,9.3578100,27.11
15,5.7459822,9.7917891,9.3682489,27.06
16,5.7448978,9.7954865,9.3867931,27.06
17,5.7430716,9.8017168,9.3570242,27.07
18,5.7451711,9.7945538,9.3236008,27.01
19,5.7466831,9.7894011,9.3239269,27.06
20,5.7427754,9.8027277,9.3084497,27.02
21,5.7439041,9.7988758,9.2894211,27.04
22,5.7460175,9.7916689,9.3063736,27.06
23,5.7445683,9.7966099,9.3177147,27.07
24,5.7432175,9.8012190,9.2802191,27.11
25,5.7454772,9.7935104,9.2545757,27.13
26,5.7462268,9.7909555,9.2569218,27.09
27,5.7423949,9.8040266,9.2370768,27.14
28,5.7442427,9.7977200,9.2249966,27.18
29,5.7460017,9.7917233,9.2446499,27.18
30,5.7442026,9.7978573,9.2503929,27.16
31,5.7433882,9.8006363,9.2088146,27.16
32,5.7462769,9.7907848,9.1894922,27.17
