Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4834433,23.80
2,5.7443151,9.7974730,9.4747143,23.80
3,5.7444544,9.7969980,9.4632664,23.80
4,5.7443686,9.7972908,9.4544830,23.80
5,5.7444282,9.7970877,9.4401808,23.77
6,5.7444000,9.7971840,9.4285059,23.87
7,5.7443981,9.7971907,9.4164190,23.78
8,5.7445526,9.7966633,9.4078369,23.78
9,5.7442074,9.7978411,9.3993340,23.75
10,5.7444525,9.7970047,9.3884106,23.74
11,5.7443900,9.7972183,9.3791742,23.75
12,5.7446318,9.7963934,9.3670454,23.78
13,5.7443008,9.7975225,9.3553810,23.78
14,5.7443113,9.7974863,9.3440275,23.80
15,5.7445602,9.7966375,9.3364239,23.78
16,5.7443366,9.7974005,9.3254318,23.78
17,5.7445688,9.7966080,9.3156395,23.78
18,5.7442536,9.7976828,9.3059702,23.74
19,5.7446809,9.7962255,9.2946777,23.72
20,5.7444143,9.7971344,9.2841988,23.74
21,5.7442598,9.7976618,9.2750731,23.70
22,5.7446680,9.7962694,9.2686338,23.74
23,5.7443156,9.7974720,9.2578335,23.68
24,5.7444305,9.7970800,9.2489119,23.69
25,5.7442484,9.7977009,9.2380009,23.68
26,5.7445879,9.7965431,9.2269917,23.69
27,5.7443275,9.7974310,9.2158451,23.63
28,5.7441711,9.7979641,9.2059011,23.61
29,5.7444000,9.7971840,9.1979513,23.64
30,5.7443972,9.7971935,9.1862297,23.66
31,5.7443953,9.7972002,9.1769114,23.66
32,5.7442913,9.7975540,9.1651335,23.68
